1.00000000e-03,2.27896688e-01
1.07189132e-03,2.27896963e-01
1.14895100e-03,2.27897303e-01
1.23155060e-03,2.27897668e-01
1.32008840e-03,2.27898120e-01
1.41499130e-03,2.27898606e-01
1.51671689e-03,2.27899196e-01
1.62575567e-03,2.27899824e-01
1.74263339e-03,2.27900577e-01
1.86791360e-03,2.27901436e-01
2.00220037e-03,2.27902433e-01
2.14614120e-03,2.27903560e-01
2.30043012e-03,2.27904853e-01
2.46581108e-03,2.27906361e-01
2.64308149e-03,2.27908080e-01
2.83309610e-03,2.27910037e-01
3.03677112e-03,2.27912285e-01
3.25508860e-03,2.27914918e-01
3.48910121e-03,2.27917907e-01
3.73993730e-03,2.27921352e-01
4.00880633e-03,2.27925292e-01
4.29700470e-03,2.27929836e-01
4.60592204e-03,2.27935045e-01
4.93704785e-03,2.27941024e-01
5.29197874e-03,2.27947911e-01
5.67242607e-03,2.27955823e-01
6.08022426e-03,2.27964909e-01
6.51733960e-03,2.27975348e-01
6.98587975e-03,2.27903247e-01
7.48810386e-03,2.28001116e-01
8.02643352e-03,2.28016948e-01
8.60346442e-03,2.28035136e-01
9.22197882e-03,2.28056045e-01
9.88495905e-03,2.28080060e-01
1.05956018e-02,2.28107660e-01
1.13573336e-02,2.28139370e-01
1.21738273e-02,2.28175807e-01
1.30490198e-02,2.28217677e-01
1.39871310e-02,2.28265789e-01
1.49926843e-02,2.28321079e-01
1.60705282e-02,2.28384617e-01
1.72258597e-02,2.28457633e-01
1.84642494e-02,2.28541554e-01
1.97916687e-02,2.28638003e-01
2.12145178e-02,2.28748858e-01
2.27396575e-02,2.28876282e-01
2.43744415e-02,2.29022763e-01
2.61267523e-02,2.29191160e-01
2.80050389e-02,2.29384775e-01
3.00183581e-02,2.29607406e-01
3.21764175e-02,2.29863434e-01
3.44896226e-02,2.30157918e-01
3.69691271e-02,2.30496686e-01
3.96268864e-02,2.30886478e-01
4.24757155e-02,2.31335082e-01
4.55293507e-02,2.31851507e-01
4.88025158e-02,2.32446191e-01
5.23109931e-02,2.33131232e-01
5.60716994e-02,2.33920681e-01
6.01027678e-02,2.34830874e-01
6.44236351e-02,2.35880827e-01
6.90551352e-02,2.37092712e-01
7.40196000e-02,2.38492409e-01
7.93409667e-02,2.40110145e-01
8.50448934e-02,2.41981219e-01
9.11588830e-02,2.44146777e-01
9.77124154e-02,2.46654583e-01
1.04737090e-01,2.49559658e-01
1.12266777e-01,2.52924580e-01
1.20337784e-01,2.56819159e-01
1.28989026e-01,2.61319202e-01
1.38262217e-01,2.66504270e-01
1.48202071e-01,2.72454765e-01
1.58856513e-01,2.79249363e-01
1.70276917e-01,2.86964179e-01
1.82518349e-01,2.95674774e-01
1.95639834e-01,3.05380178e-01
2.09704640e-01,3.15183208e-01
2.24780583e-01,3.24766154e-01
2.40940356e-01,3.34066691e-01
2.58261876e-01,3.42863835e-01
2.76828663e-01,3.50782651e-01
2.96730241e-01,3.57728105e-01
3.18062569e-01,3.63620566e-01
3.40928507e-01,3.68390586e-01
3.65438307e-01,3.71980148e-01
3.91710149e-01,3.74343820e-01
4.19870708e-01,3.75449799e-01
4.50055768e-01,3.75280812e-01
4.82410870e-01,3.73834847e-01
5.17092024e-01,3.71125637e-01
5.54266452e-01,3.71076645e-01
5.94113398e-01,3.76134790e-01
6.36824994e-01,3.80108800e-01
6.82607183e-01,3.82868649e-01
7.31680714e-01,3.84276805e-01
7.84282206e-01,3.93585055e-01
8.40665289e-01,4.05508218e-01
9.01101825e-01,4.17051173e-01
9.65883224e-01,4.28142378e-01
1.03532184e+00,4.38710658e-01
1.10975250e+00,4.48686399e-01
1.18953407e+00,4.58002844e-01
1.27505124e+00,4.66597470e-01
1.36671636e+00,4.74413407e-01
1.46497140e+00,4.81400838e-01
1.57029012e+00,4.87518333e-01
1.68318035e+00,4.92734040e-01
1.80418641e+00,4.97026680e-01
1.93389175e+00,5.00386288e-01
2.07292178e+00,5.02814642e-01
2.22194686e+00,5.04325347e-01
2.38168555e+00,5.04943566e-01
2.55290807e+00,5.05276058e-01
2.73644000e+00,5.07939296e-01
2.93316628e+00,5.10803911e-01
3.14403547e+00,5.13065465e-01
3.37006433e+00,5.14425809e-01
3.61234270e+00,5.14726507e-01
3.87203878e+00,5.13871260e-01
4.15040476e+00,5.11803546e-01
4.44878283e+00,5.08500760e-01
4.76861170e+00,5.03974849e-01
5.11143348e+00,4.98275914e-01
5.47890118e+00,4.91496868e-01
5.87278661e+00,4.83777409e-01
6.29498899e+00,4.75305276e-01
6.74754405e+00,4.66312442e-01
7.23263390e+00,4.57064211e-01
7.75259749e+00,4.47840582e-01
8.30994195e+00,4.38911832e-01
8.90735464e+00,4.30513168e-01
9.54771611e+00,4.22824669e-01
1.02341140e+01,4.15961446e-01
1.09698580e+01,4.10378124e-01
1.17584955e+01,4.05741417e-01
1.26038293e+01,4.01235156e-01
1.35099352e+01,3.96865560e-01
1.44811823e+01,3.92638025e-01
1.55222536e+01,3.88557018e-01
1.66381689e+01,3.84626065e-01
1.78343088e+01,3.80847816e-01
1.91164408e+01,3.77224168e-01
2.04907469e+01,3.73756446e-01
2.19638537e+01,3.70444137e-01
2.35428641e+01,3.67239462e-01
2.52353917e+01,3.64106507e-01
2.70495973e+01,3.61026922e-01
2.89942285e+01,3.57980913e-01
3.10786619e+01,3.54947161e-01
3.33129479e+01,3.51902731e-01
3.57078596e+01,3.48822961e-01
3.82749448e+01,3.45681355e-01
4.10265811e+01,3.42449479e-01
4.39760361e+01,3.39096887e-01
4.71375313e+01,3.35591069e-01
5.05263107e+01,3.31897467e-01
5.41587138e+01,3.27979562e-01
5.80522552e+01,3.23799064e-01
6.22257084e+01,3.19316236e-01
6.66991966e+01,3.14490383e-01
7.14942899e+01,3.09280531e-01
7.66341087e+01,3.03646334e-01
8.21434358e+01,2.97549215e-01
8.80488358e+01,2.90953775e-01
9.43787828e+01,2.83829427e-01
1.01163798e+02,2.76152242e-01
1.08436597e+02,2.67906931e-01
1.16232247e+02,2.59088856e-01
1.24588336e+02,2.49705926e-01
1.33545156e+02,2.39780210e-01
1.43145894e+02,2.29349070e-01
1.53436841e+02,2.18465628e-01
1.64467618e+02,2.07198412e-01
1.76291412e+02,1.95630072e-01
1.88965234e+02,1.83855153e-01
2.02550194e+02,1.71977015e-01
2.17111795e+02,1.60104078e-01
2.32720248e+02,1.48345677e-01
2.49450814e+02,1.36807838e-01
2.67384162e+02,1.25589325e-01
2.86606762e+02,1.14778252e-01
3.07211300e+02,1.04449492e-01
3.29297126e+02,9.46630080e-02
3.52970730e+02,8.54631331e-02
3.78346262e+02,7.68787365e-02
4.05546074e+02,6.89241294e-02
4.34701316e+02,6.16005343e-02
4.65952567e+02,5.48979202e-02
4.99450512e+02,4.87970200e-02
5.35356668e+02,4.32713706e-02
5.73844165e+02,3.82892539e-02
6.15098579e+02,3.38154536e-02
6.59318827e+02,2.98127763e-02
7.06718127e+02,2.62433187e-02
7.57525026e+02,2.30694799e-02
8.11984499e+02,2.02547369e-02
8.70359136e+02,1.95466520e-02
9.32930403e+02,1.91763163e-02
1.00000000e+03,1.88236048e-02
