7.71791516e+00,1.94917031e-01
7.94328235e+00,1.90528243e-01
8.17523038e+00,1.86168434e-01
8.41395142e+00,1.81842468e-01
8.65964323e+00,1.77554891e-01
8.91250938e+00,1.73309927e-01
9.17275935e+00,1.69111485e-01
9.44060876e+00,1.81398426e-01
9.71627952e+00,2.06246329e-01
1.00000000e+01,2.31919060e-01
1.02920053e+01,2.58436251e-01
1.05925373e+01,2.85818205e-01
1.09018449e+01,2.88103593e-01
1.12201845e+01,2.82245493e-01
1.15478198e+01,2.76454887e-01
1.18850223e+01,2.70734686e-01
1.22320712e+01,2.65087532e-01
1.25892541e+01,2.59515805e-01
1.29568670e+01,2.54021635e-01
1.33352143e+01,2.48606915e-01
1.37246096e+01,2.43273304e-01
1.41253754e+01,2.38022246e-01
1.45378439e+01,2.32854975e-01
1.49623566e+01,2.27772528e-01
1.53992653e+01,2.22775755e-01
1.58489319e+01,2.17865328e-01
1.63117291e+01,2.13041752e-01
1.67880402e+01,2.08305377e-01
1.72782598e+01,2.03656404e-01
1.77827941e+01,1.99094896e-01
1.83020611e+01,1.94620786e-01
1.88364909e+01,1.90233891e-01
1.93865264e+01,1.85933911e-01
1.99526231e+01,1.81720445e-01
2.05352503e+01,1.77592997e-01
2.11348904e+01,1.73550981e-01
2.17520403e+01,1.69593731e-01
2.23872114e+01,1.65720506e-01
2.30409298e+01,1.61930497e-01
2.37137371e+01,1.58222834e-01
2.44061907e+01,1.54596590e-01
2.51188643e+01,1.51050789e-01
2.58523484e+01,1.47584409e-01
2.66072506e+01,1.44196387e-01
2.73841963e+01,1.40885628e-01
2.81838293e+01,1.37651001e-01
2.90068120e+01,1.34491352e-01
2.98538262e+01,1.31405501e-01
3.07255737e+01,1.28392249e-01
3.16227766e+01,1.25450383e-01
3.25461783e+01,1.22578673e-01
3.34965439e+01,1.19775882e-01
3.44746607e+01,1.17040765e-01
3.54813389e+01,1.14372070e-01
3.65174127e+01,1.11768544e-01
3.75837404e+01,1.09228934e-01
3.86812055e+01,1.06751988e-01
3.98107171e+01,1.04336457e-01
4.09732110e+01,1.01982032e-01
4.21696503e+01,9.97815072e-02
4.34010264e+01,9.76311217e-02
4.46683592e+01,9.55301338e-02
4.59726989e+01,9.34777865e-02
4.73151259e+01,9.14733083e-02
4.86967525e+01,8.95159164e-02
5.01187234e+01,8.76048184e-02
5.15822165e+01,8.57392141e-02
5.30884444e+01,8.39182977e-02
5.46386550e+01,8.21412588e-02
5.62341325e+01,8.04072849e-02
5.78761988e+01,7.87155620e-02
5.95662144e+01,7.70652765e-02
6.13055792e+01,7.54556159e-02
6.30957344e+01,7.38857706e-02
6.49381632e+01,7.23549343e-02
6.68343918e+01,7.08623053e-02
6.87859912e+01,6.94070875e-02
7.07945784e+01,6.79884907e-02
7.28618175e+01,6.66057318e-02
7.49894209e+01,6.52580354e-02
7.71791516e+01,6.39446340e-02
7.94328235e+01,6.26647689e-02
8.17523038e+01,6.14176908e-02
8.41395142e+01,6.02026595e-02
8.65964323e+01,5.90189454e-02
8.91250938e+01,5.78658287e-02
9.17275935e+01,5.67426004e-02
9.44060876e+01,5.56485623e-02
9.71627952e+01,5.45830272e-02
1.00000000e+02,5.35453192e-02
1.12201845e+02,4.96596377e-02
1.25892541e+02,4.61680974e-02
1.41253754e+02,4.30329805e-02
1.58489319e+02,4.02195092e-02
1.77827941e+02,3.76957572e-02
1.99526231e+02,3.54325221e-02
2.23872114e+02,3.34031724e-02
2.51188643e+02,3.15834799e-02
2.81838293e+02,2.99514455e-02
3.16227766e+02,2.84871245e-02
3.54813389e+02,2.71724547e-02
3.98107171e+02,2.59910908e-02
4.46683592e+02,2.49282476e-02
5.01187234e+02,2.39705514e-02
5.62341325e+02,2.31059013e-02
6.30957344e+02,2.23233415e-02
7.07945784e+02,2.16129428e-02
7.94328235e+02,2.09656944e-02
8.91250938e+02,2.03734052e-02
1.00000000e+03,1.98286149e-02
