1.00000000e-03,2.28193639e-01
1.03514217e-03,2.28200443e-01
1.07151931e-03,2.28207218e-01
1.10917482e-03,2.28213938e-01
1.14815362e-03,2.28220580e-01
1.18850223e-03,2.28227122e-01
1.23026877e-03,2.28233528e-01
1.27350308e-03,2.28239773e-01
1.31825674e-03,2.28245822e-01
1.36458314e-03,2.28251632e-01
1.41253754e-03,2.28257171e-01
1.46217717e-03,2.28262386e-01
1.51356125e-03,2.28267230e-01
1.56675107e-03,2.28271651e-01
1.62181010e-03,2.28275584e-01
1.67880402e-03,2.28278975e-01
1.73780083e-03,2.28281747e-01
1.79887092e-03,2.28283825e-01
1.86208714e-03,2.28285130e-01
1.92752491e-03,2.28285572e-01
1.99526231e-03,2.28285050e-01
2.06538016e-03,2.28283467e-01
2.13796209e-03,2.28280701e-01
2.21309471e-03,2.28276639e-01
2.29086765e-03,2.28271140e-01
2.37137371e-03,2.28264067e-01
2.45470892e-03,2.28255262e-01
2.54097271e-03,2.28244560e-01
2.63026799e-03,2.28231783e-01
2.72270131e-03,2.28216738e-01
2.81838293e-03,2.28199220e-01
2.91742701e-03,2.28179004e-01
3.01995172e-03,2.28155852e-01
3.12607937e-03,2.28129510e-01
3.23593657e-03,2.28099703e-01
3.34965439e-03,2.28066139e-01
3.46736850e-03,2.28028507e-01
3.58921935e-03,2.27986473e-01
3.71535229e-03,2.27939683e-01
3.84591782e-03,2.27887758e-01
3.98107171e-03,2.27830298e-01
4.12097519e-03,2.27766878e-01
4.26579519e-03,2.27697048e-01
4.41570447e-03,2.27620332e-01
4.57088190e-03,2.27536230e-01
4.73151259e-03,2.27839133e-01
4.89778819e-03,2.33463406e-01
5.06990708e-03,2.39150149e-01
5.24807460e-03,2.44895957e-01
5.43250331e-03,2.50697286e-01
5.62341325e-03,2.56550472e-01
5.82103218e-03,2.62451747e-01
6.02559586e-03,2.68397262e-01
6.23734835e-03,2.74383104e-01
6.45654229e-03,2.80405315e-01
6.68343918e-03,2.86459920e-01
6.91830971e-03,2.92542942e-01
7.16143410e-03,2.98650424e-01
7.41310241e-03,3.04778445e-01
7.67361489e-03,3.10923143e-01
7.94328235e-03,3.17080719e-01
8.22242650e-03,3.23247457e-01
8.51138038e-03,3.29419724e-01
8.81048873e-03,3.35593977e-01
9.12010839e-03,3.41766756e-01
9.44060876e-03,3.47934679e-01
9.77237221e-03,3.54094430e-01
1.01157945e-02,3.60242734e-01
1.04712855e-02,3.66376336e-01
1.08392691e-02,3.72491969e-01
1.12201845e-02,3.78586317e-01
1.16144861e-02,3.84655971e-01
1.20226443e-02,3.90697385e-01
1.24451461e-02,3.96706826e-01
1.28824955e-02,4.02680317e-01
1.33352143e-02,4.08613584e-01
1.38038426e-02,4.14502002e-01
1.42889396e-02,4.20340534e-01
1.47910839e-02,4.26123685e-01
1.53108746e-02,4.31845445e-01
1.58489319e-02,4.37499250e-01
1.64058977e-02,4.43077938e-01
1.69824365e-02,4.48573722e-01
1.75792361e-02,4.53978163e-01
1.81970086e-02,4.59282163e-01
1.88364909e-02,4.64475957e-01
1.94984460e-02,4.69549126e-01
2.01836636e-02,4.74490622e-01
2.08929613e-02,4.79288796e-01
2.16271852e-02,4.83931448e-01
2.23872114e-02,4.88405888e-01
2.31739465e-02,4.92699004e-01
2.39883292e-02,4.96797346e-01
2.48313311e-02,5.00687221e-01
2.57039578e-02,5.04354789e-01
2.66072506e-02,5.07786181e-01
2.75422870e-02,5.10967610e-01
2.85101827e-02,5.13885494e-01
2.95120923e-02,5.16526580e-01
3.05492111e-02,5.18878074e-01
3.16227766e-02,5.20927761e-01
3.27340695e-02,5.22664131e-01
3.38844156e-02,5.24076499e-01
3.50751874e-02,5.25155117e-01
3.63078055e-02,5.25891277e-01
3.75837404e-02,5.33707335e-01
3.89045145e-02,5.65507229e-01
4.02717034e-02,5.98748590e-01
4.16869383e-02,6.33429260e-01
4.31519077e-02,6.69544007e-01
4.46683592e-02,7.07083637e-01
4.62381021e-02,7.46034192e-01
4.78630092e-02,7.86376261e-01
4.95450191e-02,8.28084352e-01
5.12861384e-02,8.71126331e-01
5.30884444e-02,9.15462936e-01
5.49540874e-02,9.61047343e-01
5.68852931e-02,1.00782479e+00
5.88843655e-02,1.05573226e+00
6.09536897e-02,1.10469824e+00
6.30957344e-02,1.15464256e+00
6.53130553e-02,1.20547627e+00
6.76082975e-02,1.25710165e+00
6.99841996e-02,1.30941223e+00
7.24435960e-02,1.36229304e+00
7.49894209e-02,1.41562077e+00
7.76247117e-02,1.46926420e+00
8.03526122e-02,1.52308462e+00
8.31763771e-02,1.57693639e+00
8.60993752e-02,1.63066763e+00
8.91250938e-02,1.68412094e+00
9.22571427e-02,1.73713429e+00
9.54992586e-02,1.78954198e+00
9.88553095e-02,1.84117559e+00
1.02329299e-01,1.89186517e+00
1.05925373e-01,1.94144038e+00
1.09647820e-01,1.98973167e+00
1.13501082e-01,2.03657158e+00
1.17489755e-01,2.08179596e+00
1.21618600e-01,2.12524531e+00
1.25892541e-01,2.16676596e+00
1.30316678e-01,2.20621141e+00
1.34896288e-01,2.24344337e+00
1.39636836e-01,2.27833303e+00
1.44543977e-01,2.31076201e+00
1.49623566e-01,2.34062329e+00
1.54881662e-01,2.36782215e+00
1.60324539e-01,2.39227675e+00
1.65958691e-01,2.41391881e+00
1.71790839e-01,2.43269399e+00
1.77827941e-01,2.44856221e+00
1.84077200e-01,2.46149784e+00
1.90546072e-01,2.47148961e+00
1.97242274e-01,2.47854055e+00
2.04173794e-01,2.48266773e+00
2.11348904e-01,2.48390171e+00
2.18776162e-01,2.48228616e+00
2.26464431e-01,2.47787710e+00
2.34422882e-01,2.47074229e+00
2.42661010e-01,2.46096017e+00
2.51188643e-01,2.44861917e+00
2.60015956e-01,2.43381665e+00
2.69153480e-01,2.41665786e+00
2.78612117e-01,2.39725502e+00
2.88403150e-01,2.37572613e+00
2.98538262e-01,2.35219401e+00
3.09029543e-01,2.32678527e+00
3.19889511e-01,2.29962927e+00
3.31131121e-01,2.27085713e+00
3.42767787e-01,2.24060085e+00
3.54813389e-01,2.20899238e+00
3.67282300e-01,2.17616282e+00
3.80189396e-01,2.14224167e+00
3.93550075e-01,2.10735610e+00
4.07380278e-01,2.07163039e+00
4.21696503e-01,2.03518529e+00
4.36515832e-01,1.99813759e+00
4.51855944e-01,1.96059969e+00
4.67735141e-01,1.92267925e+00
4.84172368e-01,1.88447888e+00
5.01187234e-01,1.84609596e+00
5.18800039e-01,1.80762240e+00
5.37031796e-01,1.76914460e+00
5.55904257e-01,1.73074335e+00
5.75439937e-01,1.69249380e+00
5.95662144e-01,1.65446553e+00
6.16595002e-01,1.61672255e+00
6.38263486e-01,1.57932345e+00
6.60693448e-01,1.54232147e+00
6.83911647e-01,1.50576472e+00
7.07945784e-01,1.46969628e+00
7.32824533e-01,1.43415442e+00
7.58577575e-01,1.39917281e+00
7.85235635e-01,1.36478074e+00
8.12830516e-01,1.33100330e+00
8.41395142e-01,1.29786167e+00
8.70963590e-01,1.26537330e+00
9.01571138e-01,1.23355220e+00
9.33254301e-01,1.20240915e+00
9.66050879e-01,1.17195189e+00
1.00000000e+00,1.14218544e+00
1.03514217e+00,1.11311224e+00
1.07151931e+00,1.08473244e+00
1.10917482e+00,1.05704404e+00
1.14815362e+00,1.03004317e+00
1.18850223e+00,1.00372421e+00
1.23026877e+00,9.78080039e-01
1.27350308e+00,9.53102173e-01
1.31825674e+00,9.28780948e-01
1.36458314e+00,9.05105674e-01
1.41253754e+00,8.82064779e-01
1.46217717e+00,8.59645945e-01
1.51356125e+00,8.37836238e-01
1.56675107e+00,8.16622225e-01
1.62181010e+00,7.95990073e-01
1.67880402e+00,7.75925657e-01
1.73780083e+00,7.56414643e-01
1.79887092e+00,7.37442566e-01
1.86208714e+00,7.18994910e-01
1.92752491e+00,7.01057160e-01
1.99526231e+00,6.83614873e-01
2.06538016e+00,6.66653716e-01
2.13796209e+00,6.50159514e-01
2.21309471e+00,6.34118289e-01
2.29086765e+00,6.18516292e-01
2.37137371e+00,6.03340026e-01
2.45470892e+00,5.88576271e-01
2.54097271e+00,5.74212106e-01
2.63026799e+00,5.60234916e-01
2.72270131e+00,5.46632408e-01
2.81838293e+00,5.33392621e-01
2.91742701e+00,5.21768522e-01
3.01995172e+00,5.19753407e-01
3.12607937e+00,5.17374723e-01
3.23593657e+00,5.14636865e-01
3.34965439e+00,5.11545632e-01
3.46736850e+00,5.08108189e-01
3.58921935e+00,5.04333008e-01
3.71535229e+00,5.00229792e-01
3.84591782e+00,4.95809402e-01
3.98107171e+00,4.91748747e-01
4.12097519e+00,4.89302983e-01
4.26579519e+00,4.86777874e-01
4.41570447e+00,4.84209115e-01
4.57088190e+00,4.83055475e-01
4.73151259e+00,4.81938452e-01
4.89778819e+00,4.80774278e-01
5.06990708e+00,4.79541672e-01
5.24807460e+00,4.78232821e-01
5.43250331e+00,4.76845066e-01
5.62341325e+00,4.75378219e-01
5.82103218e+00,4.73833435e-01
6.02559586e+00,4.72212658e-01
6.23734835e+00,4.70518323e-01
6.45654229e+00,4.68753174e-01
6.68343918e+00,4.66920154e-01
6.91830971e+00,4.65022329e-01
7.16143410e+00,4.63062836e-01
7.41310241e+00,4.61044850e-01
7.67361489e+00,4.58971553e-01
7.94328235e+00,4.56846116e-01
8.22242650e+00,4.54671683e-01
8.51138038e+00,4.52451359e-01
8.81048873e+00,4.50188201e-01
9.12010839e+00,4.47885210e-01
9.44060876e+00,4.45545325e-01
9.77237221e+00,4.43171422e-01
1.01157945e+01,4.40766306e-01
1.04712855e+01,4.38332711e-01
1.08392691e+01,4.35873299e-01
1.12201845e+01,4.33390658e-01
1.16144861e+01,4.30887300e-01
1.20226443e+01,4.28365668e-01
1.24451461e+01,4.25828126e-01
1.28824955e+01,4.23276971e-01
1.33352143e+01,4.20714427e-01
1.38038426e+01,4.18142650e-01
1.42889396e+01,4.15563731e-01
1.47910839e+01,4.12979697e-01
1.53108746e+01,4.10392514e-01
1.58489319e+01,4.07804092e-01
1.64058977e+01,4.05216287e-01
1.69824365e+01,4.02630906e-01
1.75792361e+01,4.00049711e-01
1.81970086e+01,3.97474423e-01
1.88364909e+01,3.94906729e-01
1.94984460e+01,3.92348282e-01
2.01836636e+01,3.89800715e-01
2.08929613e+01,3.87265638e-01
2.16271852e+01,3.84744652e-01
2.23872114e+01,3.82239350e-01
2.31739465e+01,3.79751327e-01
2.39883292e+01,3.77282189e-01
2.48313311e+01,3.74833557e-01
2.57039578e+01,3.72407078e-01
2.66072506e+01,3.70004438e-01
2.75422870e+01,3.67627364e-01
2.85101827e+01,3.65277643e-01
2.95120923e+01,3.62957128e-01
3.05492111e+01,3.60667754e-01
3.16227766e+01,3.58411551e-01
