1.00000000e-02,2.03567273e-01
1.07189132e-02,2.03569293e-01
1.14895100e-02,2.03571615e-01
1.23155060e-02,2.03574288e-01
1.32008840e-02,2.03577354e-01
1.41499130e-02,2.03580878e-01
1.51671689e-02,2.03584946e-01
1.62575567e-02,2.03589610e-01
1.74263339e-02,2.03594966e-01
1.86791360e-02,2.03601131e-01
2.00220037e-02,2.03608223e-01
2.14614120e-02,2.03616379e-01
2.30043012e-02,2.03625762e-01
2.46581108e-02,2.03636551e-01
2.64308149e-02,2.03648961e-01
2.83309610e-02,2.03663234e-01
3.03677112e-02,2.03679660e-01
3.25508860e-02,2.03698562e-01
3.48910121e-02,2.03720316e-01
3.73993730e-02,2.03745348e-01
4.00880633e-02,2.03774164e-01
4.29700470e-02,2.03807345e-01
4.60592204e-02,2.03845553e-01
4.93704785e-02,2.03889556e-01
5.29197874e-02,2.03940247e-01
5.67242607e-02,2.03998655e-01
6.08022426e-02,2.04065976e-01
6.51733960e-02,2.04143587e-01
6.98587975e-02,2.04233088e-01
7.48810386e-02,2.04336339e-01
8.02643352e-02,2.04455490e-01
8.60346442e-02,2.04593048e-01
9.22197882e-02,2.04751925e-01
9.88495905e-02,2.04935511e-01
1.05956018e-01,2.05147761e-01
1.13573336e-01,2.05393287e-01
1.21738273e-01,2.05677484e-01
1.30490198e-01,2.06006659e-01
1.39871310e-01,2.06388208e-01
1.49926843e-01,2.06830809e-01
1.60705282e-01,2.07344655e-01
1.72258597e-01,2.07941741e-01
1.84642494e-01,2.08636188e-01
1.97916687e-01,2.09444637e-01
2.12145178e-01,2.10386695e-01
2.27396575e-01,2.11485450e-01
2.43744415e-01,2.12768032e-01
2.61267523e-01,2.14266213e-01
2.80050389e-01,2.16016974e-01
3.00183581e-01,2.18062984e-01
3.21764175e-01,2.20452833e-01
3.44896226e-01,2.23240877e-01
3.69691271e-01,2.26486475e-01
3.96268864e-01,2.30252523e-01
4.24757155e-01,2.34603311e-01
4.55293507e-01,2.39602065e-01
4.88025158e-01,2.45308858e-01
5.23109931e-01,2.51779629e-01
5.60716994e-01,2.59066825e-01
6.01027678e-01,2.67221612e-01
6.44236351e-01,2.76297316e-01
6.90551352e-01,2.86285500e-01
7.40196000e-01,2.96456145e-01
7.93409667e-01,3.06563562e-01
8.50448934e-01,3.16567324e-01
9.11588830e-01,3.26429142e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37817665e-01
4.82410870e+00,4.33717586e-01
5.17092024e+00,4.27868119e-01
5.54266452e+00,4.20198937e-01
5.94113398e+00,4.10657293e-01
6.36824994e+00,3.99214030e-01
6.82607183e+00,3.85870908e-01
7.31680714e+00,3.70669279e-01
7.84282206e+00,3.53699835e-01
8.40665289e+00,3.35112718e-01
9.01101825e+00,3.15126499e-01
9.65883224e+00,3.01474866e-01
1.03532184e+01,3.30750122e-01
1.10975250e+01,3.37838363e-01
1.18953407e+01,3.25497916e-01
1.27505124e+01,3.13531697e-01
1.36671636e+01,3.01923092e-01
1.46497140e+01,2.90657182e-01
1.57029012e+01,2.79720464e-01
1.68318035e+01,2.69100637e-01
1.80418641e+01,2.58786435e-01
1.93389175e+01,2.48767504e-01
2.07292178e+01,2.39034302e-01
2.22194686e+01,2.29578025e-01
2.38168555e+01,2.20390548e-01
2.55290807e+01,2.11464371e-01
2.73644000e+01,2.02792583e-01
2.93316628e+01,1.94368823e-01
3.14403547e+01,1.86187248e-01
3.37006433e+01,1.78242504e-01
3.61234270e+01,1.70529698e-01
3.87203878e+01,1.63044374e-01
4.15040476e+01,1.55782487e-01
4.44878283e+01,1.48740378e-01
4.76861170e+01,1.41914751e-01
5.11143348e+01,1.35302647e-01
5.47890118e+01,1.28901421e-01
5.87278661e+01,1.22708712e-01
