1.00000000e-03,2.52133619e-01
1.07189132e-03,2.52269213e-01
1.14895100e-03,2.52424083e-01
1.23155060e-03,2.52600877e-01
1.32008840e-03,2.52802580e-01
1.41499130e-03,2.53032550e-01
1.51671689e-03,2.53294560e-01
1.62575567e-03,2.53592836e-01
1.74263339e-03,2.53932103e-01
1.86791360e-03,2.54317619e-01
2.00220037e-03,2.54755219e-01
2.14614120e-03,2.55251364e-01
2.30043012e-03,2.55813168e-01
2.46581108e-03,2.56448448e-01
2.64308149e-03,2.57165755e-01
2.83309610e-03,2.57974423e-01
3.03677112e-03,2.58884623e-01
3.25508860e-03,2.59907438e-01
3.48910121e-03,2.61054978e-01
3.73993730e-03,2.62340561e-01
4.00880633e-03,2.63778965e-01
4.29700470e-03,2.65386821e-01
4.60592204e-03,2.67183138e-01
4.93704785e-03,2.69190028e-01
5.29197874e-03,2.71433617e-01
5.67242607e-03,2.73945159e-01
6.08022426e-03,2.76762315e-01
6.51733960e-03,2.79930508e-01
6.98587975e-03,2.83504257e-01
7.48810386e-03,2.87548344e-01
8.02643352e-03,2.92138834e-01
8.60346442e-03,2.97364539e-01
9.22197882e-03,3.03331813e-01
9.88495905e-03,3.10188585e-01
1.05956018e-02,3.17289287e-01
1.13573336e-02,3.23832936e-01
1.21738273e-02,3.29751905e-01
1.30490198e-02,3.34981934e-01
1.39871310e-02,3.39464441e-01
1.49926843e-02,3.43149323e-01
1.60705282e-02,3.45998351e-01
1.72258597e-02,3.47989311e-01
1.84642494e-02,3.49121237e-01
1.97916687e-02,3.49396767e-01
2.12145178e-02,3.48455238e-01
2.27396575e-02,3.46176584e-01
2.43744415e-02,3.42597121e-01
2.61267523e-02,3.37773081e-01
2.80050389e-02,3.31778916e-01
3.00183581e-02,3.24705073e-01
3.21764175e-02,3.16655318e-01
3.44896226e-02,3.07743734e-01
3.69691271e-02,2.98091513e-01
3.96268864e-02,2.87823697e-01
4.24757155e-02,2.77065995e-01
4.55293507e-02,3.30796338e-01
4.88025158e-02,3.92811055e-01
5.23109931e-02,4.60153868e-01
5.60716994e-02,4.69107403e-01
6.01027678e-02,4.53777999e-01
6.44236351e-02,4.38150551e-01
6.90551352e-02,4.22338860e-01
7.40196000e-02,4.06450709e-01
7.93409667e-02,3.90586291e-01
8.50448934e-02,3.74837029e-01
9.11588830e-02,3.59284820e-01
9.77124154e-02,3.44001635e-01
1.04737090e-01,3.29049457e-01
1.12266777e-01,3.14480488e-01
1.20337784e-01,3.00337565e-01
1.28989026e-01,2.86654747e-01
1.38262217e-01,2.73458006e-01
1.48202071e-01,2.60765983e-01
1.58856513e-01,2.48590773e-01
1.70276917e-01,2.36938712e-01
1.82518349e-01,2.26079399e-01
1.95639834e-01,2.26811326e-01
2.09704640e-01,2.27835927e-01
2.24780583e-01,2.29189272e-01
2.40940356e-01,2.30914422e-01
2.58261876e-01,2.33061464e-01
2.76828663e-01,2.35686891e-01
2.96730241e-01,2.38852039e-01
3.18062569e-01,2.42620401e-01
3.40928507e-01,2.47053832e-01
3.65438307e-01,2.52208015e-01
3.91710149e-01,2.58127929e-01
4.19870708e-01,2.64844272e-01
4.50055768e-01,2.72371675e-01
4.82410870e-01,2.80709038e-01
5.17092024e-01,2.89841727e-01
5.54266452e-01,2.99744949e-01
5.94113398e-01,3.10387499e-01
6.36824994e-01,3.21735297e-01
6.82607183e-01,3.33754408e-01
7.31680714e-01,3.46413519e-01
7.84282206e-01,3.59686016e-01
8.40665289e-01,3.73551853e-01
9.01101825e-01,3.87847792e-01
9.65883224e-01,4.01776445e-01
1.03532184e+00,4.15129515e-01
1.10975250e+00,4.27801348e-01
1.18953407e+00,4.39693599e-01
1.27505124e+00,4.50717489e-01
1.36671636e+00,4.60795785e-01
1.46497140e+00,4.69864425e-01
1.57029012e+00,4.77873755e-01
1.68318035e+00,4.84789346e-01
1.80418641e+00,4.90592376e-01
1.93389175e+00,4.95279589e-01
2.07292178e+00,4.98862863e-01
2.22194686e+00,5.01368393e-01
2.38168555e+00,5.02835554e-01
2.55290807e+00,5.03315474e-01
2.73644000e+00,5.02869374e-01
2.93316628e+00,5.01566740e-01
3.14403547e+00,4.99483393e-01
3.37006433e+00,4.96699519e-01
3.61234270e+00,4.93297729e-01
3.87203878e+00,4.89361224e-01
4.15040476e+00,4.84972106e-01
4.44878283e+00,4.80640038e-01
4.76861170e+00,4.76835122e-01
5.11143348e+00,4.72424556e-01
5.47890118e+00,4.74130679e-01
5.87278661e+00,4.65631377e-01
6.29498899e+00,4.62531026e-01
6.74754405e+00,4.59149084e-01
7.23263390e+00,4.55505871e-01
7.75259749e+00,4.51625602e-01
8.30994195e+00,4.47533758e-01
8.90735464e+00,4.43255890e-01
9.54771611e+00,4.38816997e-01
1.02341140e+01,4.34241182e-01
1.09698580e+01,4.29551467e-01
1.17584955e+01,4.24769690e-01
1.26038293e+01,4.19916470e-01
1.35099352e+01,4.15011220e-01
1.44811823e+01,4.10072189e-01
1.55222536e+01,4.05116536e-01
1.66381689e+01,4.00160435e-01
1.78343088e+01,3.95219191e-01
1.91164408e+01,3.90307389e-01
2.04907469e+01,3.85439062e-01
2.19638537e+01,3.80627878e-01
2.35428641e+01,3.75887360e-01
2.52353917e+01,3.71231130e-01
