1.00000000e-03,2.51197760e-01
1.22527986e-03,2.51197789e-01
1.50131073e-03,2.51197871e-01
1.83952580e-03,2.51198041e-01
2.25393390e-03,2.51198231e-01
2.76169981e-03,2.51198481e-01
3.38385515e-03,2.51198874e-01
4.14616956e-03,2.51199472e-01
5.08021805e-03,2.51200379e-01
6.22468884e-03,2.51201734e-01
7.62698586e-03,2.51203751e-01
9.34519215e-03,2.51206774e-01
1.14504757e-02,2.51211316e-01
1.40300372e-02,2.51218118e-01
1.71907220e-02,2.51228304e-01
2.10634454e-02,2.51243558e-01
2.58086154e-02,2.51266394e-01
3.16227766e-02,2.51300542e-01
3.87467512e-02,2.51351571e-01
4.74756138e-02,2.51427730e-01
5.81709133e-02,2.51541245e-01
7.12756483e-02,2.51710133e-01
8.73326162e-02,2.51960849e-01
1.07006896e-01,2.52331985e-01
1.31113394e-01,2.52879416e-01
1.60650600e-01,2.53683285e-01
1.96841945e-01,2.54857360e-01
2.41186470e-01,2.56561889e-01
2.95520924e-01,2.59023638e-01
3.62095835e-01,2.62576005e-01
4.43668733e-01,2.67759224e-01
5.43618362e-01,2.75593522e-01
6.66084629e-01,2.88458155e-01
8.16140079e-01,3.20924949e-01
1.00000000e+00,3.56787353e-01
1.03783672e+00,3.63242177e-01
1.07710506e+00,3.69640292e-01
1.11785918e+00,3.75970723e-01
1.16015530e+00,3.82222229e-01
1.20405177e+00,3.88383348e-01
1.24960914e+00,3.94442445e-01
1.29689025e+00,4.00387764e-01
1.34596032e+00,4.06207488e-01
1.39688705e+00,4.11889797e-01
1.44974067e+00,4.17422940e-01
1.50459410e+00,4.22795301e-01
1.56152301e+00,4.27995473e-01
1.62060591e+00,4.33012335e-01
1.68192432e+00,4.37835127e-01
1.74556282e+00,4.42453526e-01
1.81160919e+00,4.46857727e-01
1.88015454e+00,4.51038519e-01
1.95129342e+00,4.54987357e-01
2.02512396e+00,4.58696433e-01
2.10174801e+00,4.62158748e-01
2.18127126e+00,4.65368167e-01
2.26380341e+00,4.68319482e-01
2.34945830e+00,4.71008456e-01
2.43835410e+00,4.73431868e-01
2.53061342e+00,4.75587542e-01
2.62636353e+00,4.77474377e-01
2.72573651e+00,4.79092352e-01
2.82886943e+00,4.80442541e-01
2.93590457e+00,4.81527098e-01
3.04698957e+00,4.82349247e-01
3.16227766e+00,4.82913249e-01
3.28192787e+00,4.83224375e-01
3.40610526e+00,4.83288850e-01
3.53498111e+00,4.83113806e-01
3.66873319e+00,4.82707217e-01
3.80754602e+00,4.82077829e-01
3.95161107e+00,4.81235084e-01
4.10112707e+00,4.80189038e-01
4.25630026e+00,4.78950278e-01
4.41734470e+00,4.77529834e-01
4.58448253e+00,4.75939088e-01
4.75794431e+00,4.74189684e-01
4.93796932e+00,4.72293443e-01
5.12480588e+00,4.70262272e-01
5.31871172e+00,4.77082779e-01
5.51995432e+00,4.72515585e-01
5.72881128e+00,4.64407338e-01
5.94557071e+00,4.61024960e-01
6.17053160e+00,4.58495225e-01
6.40400427e+00,4.55899493e-01
6.64631078e+00,4.53248218e-01
6.89778538e+00,4.50551426e-01
7.15877495e+00,4.47818673e-01
7.42963951e+00,4.45059018e-01
7.71075269e+00,4.42281003e-01
8.00250228e+00,4.39492631e-01
8.30529071e+00,4.36701363e-01
8.61953566e+00,4.33914108e-01
8.94567062e+00,4.31137229e-01
9.28414545e+00,4.28376541e-01
9.63542705e+00,4.25637326e-01
1.00000000e+01,4.22924343e-01
1.03783672e+01,4.20241846e-01
1.07710506e+01,4.17593596e-01
1.11785918e+01,4.14982890e-01
1.16015530e+01,4.12412574e-01
1.20405177e+01,4.09885069e-01
1.24960914e+01,4.07402396e-01
