1.00000000e-02,4.92811123e-01
1.07189132e-02,4.92308885e-01
1.14895100e-02,4.91772138e-01
1.23155060e-02,4.91198633e-01
1.32008840e-02,4.90585988e-01
1.41499130e-02,4.89931689e-01
1.51671689e-02,4.89233081e-01
1.62575567e-02,4.88487368e-01
1.74263339e-02,4.87691603e-01
1.86791360e-02,4.86842691e-01
2.00220037e-02,4.85937383e-01
2.14614120e-02,4.84972270e-01
2.30043012e-02,4.83943790e-01
2.46581108e-02,4.82848221e-01
2.64308149e-02,4.81681686e-01
2.83309610e-02,4.80440152e-01
3.03677112e-02,4.79119437e-01
3.25508860e-02,4.77715214e-01
3.48910121e-02,4.76223022e-01
3.73993730e-02,4.74638272e-01
4.00880633e-02,4.72956263e-01
4.29700470e-02,4.71172200e-01
4.60592204e-02,4.69281208e-01
4.93704785e-02,4.67278362e-01
5.29197874e-02,4.65158705e-01
5.67242607e-02,4.62917288e-01
6.08022426e-02,4.60549198e-01
6.51733960e-02,4.58049601e-01
6.98587975e-02,4.55413787e-01
7.48810386e-02,4.52637217e-01
8.02643352e-02,4.49715583e-01
8.60346442e-02,4.46644861e-01
9.22197882e-02,4.43421383e-01
9.88495905e-02,4.40041905e-01
1.05956018e-01,4.36503684e-01
1.13573336e-01,4.32804561e-01
1.21738273e-01,4.28943053e-01
1.30490198e-01,4.24918441e-01
1.39871310e-01,4.20730881e-01
1.49926843e-01,4.16381511e-01
1.60705282e-01,4.11872575e-01
1.72258597e-01,4.07207559e-01
1.84642494e-01,4.02391348e-01
1.97916687e-01,3.97430404e-01
2.12145178e-01,3.92332983e-01
2.27396575e-01,3.87109415e-01
2.43744415e-01,3.81772450e-01
2.61267523e-01,3.76337745e-01
2.80050389e-01,3.70824557e-01
3.00183581e-01,3.65256797e-01
3.21764175e-01,3.59664708e-01
3.44896226e-01,3.54087734e-01
3.69691271e-01,3.48579635e-01
3.96268864e-01,3.43218047e-01
4.24757155e-01,3.38122633e-01
4.55293507e-01,3.33488366e-01
4.88025158e-01,3.29587587e-01
5.23109931e-01,3.25248737e-01
5.60716994e-01,3.23391962e-01
6.01027678e-01,3.31352305e-01
6.44236351e-01,3.38602152e-01
6.90551352e-01,3.45031839e-01
7.40196000e-01,3.50528266e-01
7.93409667e-01,3.54976008e-01
8.50448934e-01,3.58258691e-01
9.11588830e-01,3.60260695e-01
9.77124154e-01,3.60869251e-01
1.04737090e+00,3.59977032e-01
1.12266777e+00,3.57485349e-01
1.20337784e+00,3.53308093e-01
1.28989026e+00,3.47376575e-01
1.38262217e+00,3.39645402e-01
1.48202071e+00,3.30099477e-01
1.58856513e+00,3.18762085e-01
1.70276917e+00,3.05703732e-01
1.82518349e+00,2.96585397e-01
1.95639834e+00,3.06050224e-01
2.09704640e+00,3.15106050e-01
2.24780583e+00,3.42993594e-01
2.40940356e+00,3.79954348e-01
2.58261876e+00,4.28767592e-01
2.76828663e+00,4.53260392e-01
2.96730241e+00,4.36247864e-01
3.18062569e+00,4.19966439e-01
3.40928507e+00,4.05200974e-01
3.65438307e+00,3.92120937e-01
3.91710149e+00,3.79855592e-01
4.19870708e+00,3.68179653e-01
4.50055768e+00,3.57379291e-01
4.82410870e+00,3.53147412e-01
5.17092024e+00,3.47159442e-01
5.54266452e+00,3.39370834e-01
5.94113398e+00,3.29767578e-01
6.36824994e+00,3.18374317e-01
6.82607183e+00,3.05263199e-01
7.31680714e+00,2.90562697e-01
7.84282206e+00,2.88581460e-01
8.40665289e+00,3.13444361e-01
9.01101825e+00,3.44053987e-01
9.65883224e+00,3.81259485e-01
1.03532184e+01,4.31059315e-01
1.10975250e+01,4.52710374e-01
1.18953407e+01,4.35720864e-01
1.27505124e+01,4.19482212e-01
1.36671636e+01,4.04769245e-01
1.46497140e+01,3.91721727e-01
1.57029012e+01,3.79477386e-01
1.68318035e+01,3.67818201e-01
1.80418641e+01,3.56649649e-01
1.93389175e+01,3.45919690e-01
2.07292178e+01,3.35595593e-01
2.22194686e+01,3.25654984e-01
2.38168555e+01,3.16081697e-01
2.55290807e+01,3.06863611e-01
2.73644000e+01,2.97991404e-01
2.93316628e+01,2.89457795e-01
3.14403547e+01,2.81257030e-01
3.37006433e+01,2.73384536e-01
3.61234270e+01,2.65836654e-01
3.87203878e+01,2.58610430e-01
4.15040476e+01,2.51703442e-01
4.44878283e+01,2.45113642e-01
4.76861170e+01,2.38839205e-01
5.11143348e+01,2.32878389e-01
5.47890118e+01,2.27229382e-01
5.87278661e+01,2.21890163e-01
6.29498899e+01,2.16858345e-01
6.74754405e+01,2.12131031e-01
7.23263390e+01,2.07704663e-01
7.75259749e+01,2.03574884e-01
8.30994195e+01,1.99768914e-01
8.90735464e+01,1.96512538e-01
