1.67880402e+00,3.46635477e-01
1.72782598e+00,3.47486601e-01
1.77827941e+00,3.48220943e-01
1.83020611e+00,3.48836861e-01
1.88364909e+00,3.49242561e-01
1.93865264e+00,3.49415926e-01
1.99526231e+00,3.49356509e-01
2.05352503e+00,3.49064499e-01
2.11348904e+00,3.48540720e-01
2.17520403e+00,3.47786631e-01
2.23872114e+00,3.46804312e-01
2.30409298e+00,3.46792672e-01
2.37137371e+00,3.48829841e-01
2.44061907e+00,3.50680991e-01
2.51188643e+00,3.52336433e-01
2.58523484e+00,3.53786254e-01
2.66072506e+00,3.55020312e-01
2.73841963e+00,3.56028239e-01
2.81838293e+00,3.56799437e-01
2.90068120e+00,3.57323078e-01
2.98538262e+00,3.57588097e-01
3.07255737e+00,3.57583198e-01
3.16227766e+00,3.57296847e-01
3.25461783e+00,3.56717268e-01
3.34965439e+00,3.55832445e-01
3.44746607e+00,3.54630117e-01
3.54813389e+00,3.53097775e-01
3.65174127e+00,3.51222658e-01
3.75837404e+00,3.48991752e-01
3.86812055e+00,3.46391784e-01
3.98107171e+00,3.43409219e-01
4.09732110e+00,3.40030257e-01
4.21696503e+00,3.36240823e-01
4.34010264e+00,3.32026570e-01
4.46683592e+00,3.27372868e-01
4.59726989e+00,3.22264800e-01
4.73151259e+00,3.16687157e-01
4.86967525e+00,3.10624430e-01
5.01187234e+00,3.04060803e-01
5.15822165e+00,2.96980149e-01
5.30884444e+00,2.89366018e-01
5.46386550e+00,2.81201631e-01
5.62341325e+00,2.72469874e-01
5.78761988e+00,2.63153283e-01
5.95662144e+00,2.53234041e-01
6.13055792e+00,2.42693962e-01
6.30957344e+00,2.31514487e-01
6.49381632e+00,2.21062272e-01
6.68343918e+00,2.16593120e-01
6.87859912e+00,2.12118562e-01
7.07945784e+00,2.07645320e-01
7.28618175e+00,2.03179836e-01
7.49894209e+00,1.98728256e-01
7.71791516e+00,1.94296418e-01
7.94328235e+00,1.89889845e-01
8.17523038e+00,1.85513737e-01
8.41395142e+00,1.81172967e-01
8.65964323e+00,1.76872080e-01
8.91250938e+00,1.72615293e-01
9.17275935e+00,1.86571431e-01
9.44060876e+00,2.11202356e-01
9.71627952e+00,2.36664945e-01
1.00000000e+01,2.62978582e-01
1.02920053e+01,2.90163326e-01
1.05925373e+01,3.18239933e-01
1.09018449e+01,3.20592230e-01
1.12201845e+01,3.14600189e-01
1.15478198e+01,3.08681426e-01
1.18850223e+01,3.02838546e-01
1.22320712e+01,2.97073903e-01
1.25892541e+01,2.91389609e-01
1.29568670e+01,2.85787539e-01
1.33352143e+01,2.80269345e-01
1.37246096e+01,2.74836465e-01
1.41253754e+01,2.69490129e-01
1.45378439e+01,2.64231373e-01
1.49623566e+01,2.59061047e-01
1.53992653e+01,2.53979822e-01
1.58489319e+01,2.48988205e-01
1.63117291e+01,2.44086545e-01
1.67880402e+01,2.39275041e-01
1.72782598e+01,2.34553754e-01
1.77827941e+01,2.29922616e-01
1.83020611e+01,2.25381435e-01
1.88364909e+01,2.20929908e-01
1.93865264e+01,2.16567623e-01
1.99526231e+01,2.12294074e-01
2.05352503e+01,2.08108662e-01
2.11348904e+01,2.04010707e-01
2.17520403e+01,1.99999452e-01
2.23872114e+01,1.96074070e-01
2.30409298e+01,1.92233669e-01
2.37137371e+01,1.88477302e-01
2.44061907e+01,1.84803968e-01
2.51188643e+01,1.81212620e-01
2.58523484e+01,1.77702169e-01
2.66072506e+01,1.74271489e-01
2.73841963e+01,1.70919422e-01
2.81838293e+01,1.67644780e-01
2.90068120e+01,1.64446352e-01
2.98538262e+01,1.61322905e-01
3.07255737e+01,1.58273191e-01
3.16227766e+01,1.55295946e-01
3.25461783e+01,1.52389894e-01
3.34965439e+01,1.49553754e-01
3.44746607e+01,1.46786237e-01
3.54813389e+01,1.44086051e-01
3.65174127e+01,1.41451903e-01
3.75837404e+01,1.38882502e-01
3.86812055e+01,1.36376559e-01
3.98107171e+01,1.33932791e-01
4.09732110e+01,1.31549920e-01
4.21696503e+01,1.29226675e-01
4.34010264e+01,1.26961798e-01
4.46683592e+01,1.24754037e-01
4.59726989e+01,1.22602154e-01
4.73151259e+01,1.20504923e-01
4.86967525e+01,1.18461132e-01
5.01187234e+01,1.16469581e-01
5.15822165e+01,1.14529088e-01
5.30884444e+01,1.12638484e-01
5.46386550e+01,1.10796617e-01
5.62341325e+01,1.09002353e-01
5.78761988e+01,1.07254573e-01
5.95662144e+01,1.05552177e-01
6.13055792e+01,1.03894081e-01
6.30957344e+01,1.02279219e-01
6.49381632e+01,1.00722087e-01
6.68343918e+01,9.92427920e-02
6.87859912e+01,9.78002195e-02
7.07945784e+01,9.63936025e-02
7.28618175e+01,9.50221797e-02
7.49894209e+01,9.36851966e-02
7.71791516e+01,9.23819054e-02
7.94328235e+01,9.11115661e-02
8.17523038e+01,8.98734469e-02
8.41395142e+01,8.86668246e-02
8.65964323e+01,8.74909849e-02
8.91250938e+01,8.63452231e-02
9.17275935e+01,8.52288441e-02
9.44060876e+01,8.41411628e-02
9.71627952e+01,8.30815045e-02
1.00000000e+02,8.20492047e-02
1.12201845e+02,7.81806778e-02
1.25892541e+02,7.46995431e-02
1.41253754e+02,7.15685132e-02
1.58489319e+02,6.87531028e-02
1.77827941e+02,6.62215561e-02
1.99526231e+02,6.39447309e-02
2.23872114e+02,6.18959542e-02
2.51188643e+02,6.00508617e-02
2.81838293e+02,5.83872269e-02
3.16227766e+02,5.68847898e-02
3.54813389e+02,5.55250856e-02
3.98107171e+02,5.42912791e-02
4.46683592e+02,5.31680066e-02
5.01187234e+02,5.21412253e-02
5.62341325e+02,5.11980729e-02
6.30957344e+02,5.03267360e-02
7.07945784e+02,4.95163298e-02
7.94328235e+02,4.87589693e-02
8.91250938e+02,4.80786817e-02
1.00000000e+03,4.74742476e-02
