1.00000000e-03,4.97474956e-01
1.07189132e-03,4.97298800e-01
1.14895100e-03,4.97110244e-01
1.23155060e-03,4.96908432e-01
1.32008840e-03,4.96692458e-01
1.41499130e-03,4.96461352e-01
1.51671689e-03,4.96214086e-01
1.62575567e-03,4.95949563e-01
1.74263339e-03,4.95666618e-01
1.86791360e-03,4.95364015e-01
2.00220037e-03,4.95040438e-01
2.14614120e-03,4.94694495e-01
2.30043012e-03,4.94324705e-01
2.46581108e-03,4.93929504e-01
2.64308149e-03,4.93507233e-01
2.83309610e-03,4.93056139e-01
3.03677112e-03,4.92574371e-01
3.25508860e-03,4.92059975e-01
3.48910121e-03,4.91510891e-01
3.73993730e-03,4.90924952e-01
4.00880633e-03,4.90299881e-01
4.29700470e-03,4.89633286e-01
4.60592204e-03,4.88922662e-01
4.93704785e-03,4.88165392e-01
5.29197874e-03,4.87358740e-01
5.67242607e-03,4.86499859e-01
6.08022426e-03,4.85585792e-01
6.51733960e-03,4.84613473e-01
6.98587975e-03,4.83579732e-01
7.48810386e-03,4.82481305e-01
8.02643352e-03,4.81314840e-01
8.60346442e-03,4.80076909e-01
9.22197882e-03,4.78764019e-01
9.88495905e-03,4.77372629e-01
1.05956018e-02,4.75899166e-01
1.13573336e-02,4.74340050e-01
1.21738273e-02,4.72691713e-01
1.30490198e-02,4.70950628e-01
1.39871310e-02,4.69113343e-01
1.49926843e-02,4.67176504e-01
1.60705282e-02,4.65136905e-01
1.72258597e-02,4.62991516e-01
1.84642494e-02,4.60737535e-01
1.97916687e-02,4.58372423e-01
2.12145178e-02,4.55893961e-01
2.27396575e-02,4.53300290e-01
2.43744415e-02,4.50589969e-01
2.61267523e-02,4.47762014e-01
2.80050389e-02,4.44815957e-01
3.00183581e-02,4.41751888e-01
3.21764175e-02,4.38570500e-01
3.44896226e-02,4.35273138e-01
3.69691271e-02,4.31861828e-01
3.96268864e-02,4.28339332e-01
4.24757155e-02,4.24709171e-01
4.55293507e-02,4.20975679e-01
4.88025158e-02,4.17144054e-01
5.23109931e-02,4.13220433e-01
5.60716994e-02,4.09212010e-01
6.01027678e-02,4.05127231e-01
6.44236351e-02,4.00976096e-01
6.90551352e-02,3.96770680e-01
7.40196000e-02,3.92525968e-01
7.93409667e-02,3.88261259e-01
8.50448934e-02,3.84002475e-01
9.11588830e-02,3.79786010e-01
9.77124154e-02,3.75665238e-01
1.04737090e-01,3.71721639e-01
1.12266777e-01,3.68084385e-01
1.20337784e-01,3.64966754e-01
1.28989026e-01,3.62744277e-01
1.38262217e-01,3.60882876e-01
1.48202071e-01,3.58179219e-01
1.58856513e-01,3.54665356e-01
1.70276917e-01,3.50392045e-01
1.82518349e-01,3.45423649e-01
1.95639834e-01,3.39837109e-01
2.09704640e-01,3.33720527e-01
2.24780583e-01,3.27171494e-01
2.40940356e-01,3.20295238e-01
2.58261876e-01,3.13202814e-01
2.76828663e-01,3.06009490e-01
2.96730241e-01,2.98833515e-01
3.18062569e-01,2.91795607e-01
3.40928507e-01,2.85019328e-01
3.65438307e-01,2.78632752e-01
3.91710149e-01,2.72771698e-01
4.19870708e-01,2.67584688e-01
4.50055768e-01,2.63239189e-01
4.82410870e-01,2.59927167e-01
5.17092024e-01,2.57864848e-01
5.54266452e-01,2.83419514e-01
5.94113398e-01,3.46262607e-01
6.36824994e-01,4.14549582e-01
6.82607183e-01,4.56720699e-01
7.31680714e-01,4.39564329e-01
7.84282206e-01,4.23137332e-01
8.40665289e-01,4.07445289e-01
9.01101825e-01,3.92486695e-01
9.65883224e-01,3.78254143e-01
1.03532184e+00,3.64735383e-01
1.10975250e+00,3.51914261e-01
1.18953407e+00,3.40866005e-01
1.27505124e+00,3.51840962e-01
1.36671636e+00,3.62636480e-01
1.46497140e+00,3.73246412e-01
1.57029012e+00,3.83703943e-01
1.68318035e+00,3.94001178e-01
1.80418641e+00,4.04076023e-01
1.93389175e+00,4.13836525e-01
2.07292178e+00,4.23180416e-01
2.22194686e+00,4.32004418e-01
2.38168555e+00,4.40208195e-01
2.55290807e+00,4.47696247e-01
2.73644000e+00,4.54379250e-01
2.93316628e+00,4.60175384e-01
3.14403547e+00,4.65011867e-01
3.37006433e+00,4.68826756e-01
3.61234270e+00,4.71571024e-01
3.87203878e+00,4.73210851e-01
4.15040476e+00,4.73730068e-01
4.44878283e+00,4.73132580e-01
4.76861170e+00,4.71444572e-01
5.11143348e+00,4.68716150e-01
5.47890118e+00,4.65022073e-01
5.87278661e+00,4.60461124e-01
6.29498899e+00,4.55153760e-01
6.74754405e+00,4.49237846e-01
7.23263390e+00,4.42862563e-01
7.75259749e+00,4.36180975e-01
8.30994195e+00,4.29342085e-01
8.90735464e+00,4.22483420e-01
9.54771611e+00,4.15725127e-01
1.02341140e+01,4.19066271e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.84788215e-01
1.66381689e+01,3.80930065e-01
1.78343088e+01,3.77090690e-01
1.91164408e+01,3.73282525e-01
2.04907469e+01,3.69517824e-01
2.19638537e+01,3.65808868e-01
2.35428641e+01,3.62168178e-01
