6.01027678e-01,2.82734714e-01
6.44236351e-01,2.93640323e-01
6.90551352e-01,3.04227921e-01
7.40196000e-01,3.14423845e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02382480e-01
1.36671636e+01,2.90358330e-01
1.46497140e+01,2.78687682e-01
1.57029012e+01,2.67357616e-01
1.68318035e+01,2.56356249e-01
1.80418641e+01,2.45672677e-01
1.93389175e+01,2.35296932e-01
2.07292178e+01,2.25219930e-01
2.22194686e+01,2.15433425e-01
2.38168555e+01,2.06879054e-01
2.55290807e+01,2.08660939e-01
2.73644000e+01,2.10769570e-01
2.93316628e+01,2.13267702e-01
3.14403547e+01,2.16228578e-01
3.37006433e+01,2.19735916e-01
3.61234270e+01,2.23882737e-01
3.87203878e+01,2.28768802e-01
4.15040476e+01,2.34496965e-01
4.44878283e+01,2.41169707e-01
4.76861170e+01,2.48888131e-01
5.11143348e+01,2.57756496e-01
5.47890118e+01,2.67896152e-01
5.87278661e+01,2.79041488e-01
6.29498899e+01,2.90036832e-01
6.74754405e+01,3.00738593e-01
7.23263390e+01,3.11073289e-01
7.75259749e+01,3.20966968e-01
8.30994195e+01,3.30345439e-01
8.90735464e+01,3.39134515e-01
9.54771611e+01,3.47260330e-01
1.02341140e+02,3.54649797e-01
1.09698580e+02,3.61231264e-01
1.17584955e+02,3.66935405e-01
1.26038293e+02,3.71696353e-01
1.35099352e+02,3.75453086e-01
1.44811823e+02,3.78151000e-01
1.55222536e+02,3.79743628e-01
1.66381689e+02,3.80342461e-01
1.78343088e+02,3.87008336e-01
1.91164408e+02,3.95583519e-01
2.04907469e+02,4.04293641e-01
2.19638537e+02,4.12762195e-01
2.35428641e+02,4.20698394e-01
2.52353917e+02,4.27918710e-01
2.70495973e+02,4.34315749e-01
2.89942285e+02,4.39790015e-01
3.10786619e+02,4.44241239e-01
3.33129479e+02,4.47567352e-01
3.57078596e+02,4.49664766e-01
3.82749448e+02,4.50429158e-01
4.10265811e+02,4.49756638e-01
4.39760361e+02,4.47545304e-01
4.71375313e+02,4.43697289e-01
5.05263107e+02,4.38121399e-01
5.41587138e+02,4.30736534e-01
5.80522552e+02,4.21476071e-01
6.22257084e+02,4.10293450e-01
6.66991966e+02,3.97169194e-01
7.14942899e+02,3.82119545e-01
7.66341087e+02,3.65206704e-01
8.21434358e+02,3.46550296e-01
8.80488358e+02,3.26338968e-01
9.43787828e+02,3.04839932e-01
1.01163798e+03,3.10359267e-01
1.08436597e+03,3.31894475e-01
1.16232247e+03,3.18988959e-01
1.24588336e+03,3.06471475e-01
1.33545156e+03,2.94386017e-01
1.43145894e+03,2.82661826e-01
1.53436841e+03,2.71278312e-01
1.64467618e+03,2.60223530e-01
1.76291412e+03,2.49486415e-01
1.88965234e+03,2.39056781e-01
2.02550194e+03,2.28925308e-01
2.17111795e+03,2.19083513e-01
2.32720248e+03,2.09523718e-01
2.49450814e+03,2.00239005e-01
2.67384162e+03,1.91223177e-01
2.86606762e+03,1.82470704e-01
3.07211300e+03,1.73976679e-01
3.29297126e+03,1.65736766e-01
3.52970730e+03,1.57747149e-01
3.78346262e+03,1.50004487e-01
4.05546074e+03,1.42505857e-01
4.34701316e+03,1.35248708e-01
4.65952567e+03,1.28230809e-01
4.99450512e+03,1.21450199e-01
5.35356668e+03,1.14905134e-01
5.73844165e+03,1.08594039e-01
6.15098579e+03,1.02515452e-01
6.59318827e+03,9.66679750e-02
7.06718127e+03,9.10502196e-02
7.57525026e+03,8.56607570e-02
8.11984499e+03,8.04980659e-02
8.70359136e+03,7.55604816e-02
9.32930403e+03,7.08461486e-02
1.00000000e+04,6.63529729e-02
