1.15478198e+01,5.11426102e-01
1.18850223e+01,5.09514065e-01
1.22320712e+01,5.07327043e-01
1.25892541e+01,5.04854932e-01
1.29568670e+01,5.02083235e-01
1.33352143e+01,4.99005466e-01
1.37246096e+01,4.95617347e-01
1.41253754e+01,4.91914986e-01
1.45378439e+01,4.87894921e-01
1.49623566e+01,4.83554183e-01
1.53992653e+01,4.78890354e-01
1.58489319e+01,4.73901641e-01
1.63117291e+01,4.68607518e-01
1.67880402e+01,4.63084184e-01
1.72782598e+01,4.57351061e-01
1.77827941e+01,4.51381952e-01
1.83020611e+01,4.45155986e-01
1.88364909e+01,4.38661092e-01
1.93865264e+01,4.31890974e-01
1.99526231e+01,4.24843305e-01
2.05352503e+01,4.17518765e-01
2.11348904e+01,4.09920507e-01
2.17520403e+01,4.02053848e-01
2.23872114e+01,3.93926093e-01
2.30409298e+01,3.85546433e-01
2.37137371e+01,3.76924541e-01
2.44061907e+01,3.68068655e-01
2.51188643e+01,3.58994992e-01
2.58523484e+01,3.49722339e-01
2.66072506e+01,3.40271407e-01
2.73841963e+01,3.30664796e-01
2.81838293e+01,3.20926926e-01
2.90068120e+01,3.13988527e-01
2.98538262e+01,3.25965246e-01
3.07255737e+01,3.38716511e-01
3.16227766e+01,3.52293063e-01
3.25461783e+01,3.55024722e-01
3.34965439e+01,3.49765210e-01
3.44746607e+01,3.44551106e-01
3.54813389e+01,3.39381924e-01
3.65174127e+01,3.34257145e-01
3.75837404e+01,3.29176218e-01
3.86812055e+01,3.24138569e-01
3.98107171e+01,3.19143595e-01
4.09732110e+01,3.14190675e-01
4.21696503e+01,3.09279166e-01
4.34010264e+01,3.04408411e-01
4.46683592e+01,2.99577737e-01
4.59726989e+01,2.94786459e-01
4.73151259e+01,2.90033886e-01
4.86967525e+01,2.85319321e-01
5.01187234e+01,2.80642063e-01
5.15822165e+01,2.76001412e-01
5.30884444e+01,2.71396673e-01
5.46386550e+01,2.66827156e-01
5.62341325e+01,2.62292182e-01
5.78761988e+01,2.57791086e-01
5.95662144e+01,2.53323220e-01
6.13055792e+01,2.48887958e-01
6.30957344e+01,2.44484697e-01
6.49381632e+01,2.40112865e-01
6.68343918e+01,2.35771921e-01
6.87859912e+01,2.31461361e-01
7.07945784e+01,2.27180723e-01
7.28618175e+01,2.22929590e-01
7.49894209e+01,2.18707592e-01
7.71791516e+01,2.14514414e-01
7.94328235e+01,2.10349800e-01
8.17523038e+01,2.06213552e-01
8.41395142e+01,2.02105538e-01
8.65964323e+01,1.98025696e-01
8.91250938e+01,1.93974036e-01
9.17275935e+01,1.89950640e-01
9.44060876e+01,1.85955672e-01
9.71627952e+01,1.81989373e-01
1.00000000e+02,1.78052067e-01
1.12201845e+02,1.62602173e-01
1.25892541e+02,1.47663715e-01
1.41253754e+02,1.37402599e-01
1.58489319e+02,1.27453529e-01
1.77827941e+02,1.17475598e-01
1.99526231e+02,1.07510533e-01
2.23872114e+02,9.76273460e-02
2.51188643e+02,8.86021166e-02
2.81838293e+02,8.25746778e-02
3.16227766e+02,7.63082883e-02
3.54813389e+02,6.98409153e-02
3.98107171e+02,6.32435807e-02
4.46683592e+02,5.66166076e-02
5.01187234e+02,5.00808132e-02
5.62341325e+02,4.37646773e-02
6.30957344e+02,3.77898744e-02
7.07945784e+02,3.22581984e-02
7.94328235e+02,2.72424795e-02
8.91250938e+02,2.27828147e-02
1.00000000e+03,1.88878964e-02
