8.91250938e+00,4.31414280e-01
9.17275935e+00,4.29271654e-01
9.44060876e+00,4.27140940e-01
9.71627952e+00,4.25024458e-01
1.00000000e+01,4.22924343e-01
1.02920053e+01,4.20842548e-01
1.05925373e+01,4.18780849e-01
1.09018449e+01,4.16740852e-01
1.12201845e+01,4.14723998e-01
1.15478198e+01,4.12731568e-01
1.18850223e+01,4.10764691e-01
1.22320712e+01,4.08824351e-01
1.25892541e+01,4.06911392e-01
1.29568670e+01,4.05026523e-01
1.33352143e+01,4.03170328e-01
1.37246096e+01,4.01343272e-01
1.41253754e+01,3.99545705e-01
1.45378439e+01,3.97777869e-01
1.49623566e+01,3.96039906e-01
1.53992653e+01,3.94331862e-01
1.58489319e+01,3.92653692e-01
1.63117291e+01,3.91005267e-01
1.67880402e+01,3.89386379e-01
1.72782598e+01,3.87796745e-01
1.77827941e+01,3.86236010e-01
1.83020611e+01,3.84703757e-01
1.88364909e+01,3.83199504e-01
1.93865264e+01,3.81722712e-01
1.99526231e+01,3.80272787e-01
2.05352503e+01,3.78849085e-01
2.11348904e+01,3.77450911e-01
2.17520403e+01,3.76077527e-01
2.23872114e+01,3.74728149e-01
2.30409298e+01,3.73401953e-01
2.37137371e+01,3.72098074e-01
2.44061907e+01,3.70815610e-01
2.51188643e+01,3.69553622e-01
2.58523484e+01,3.68311136e-01
2.66072506e+01,3.67087142e-01
2.73841963e+01,3.65880597e-01
2.81838293e+01,3.64690423e-01
2.90068120e+01,3.63515511e-01
2.98538262e+01,3.62354716e-01
3.07255737e+01,3.61206862e-01
3.16227766e+01,3.60070738e-01
3.25461783e+01,3.58945099e-01
3.34965439e+01,3.57828664e-01
3.44746607e+01,3.56720120e-01
3.54813389e+01,3.55618113e-01
3.65174127e+01,3.54521255e-01
3.75837404e+01,3.53428118e-01
3.86812055e+01,3.52337234e-01
3.98107171e+01,3.51247094e-01
4.09732110e+01,3.50156146e-01
4.21696503e+01,3.49062795e-01
4.34010264e+01,3.47965399e-01
4.46683592e+01,3.46862271e-01
4.59726989e+01,3.45751672e-01
4.73151259e+01,3.44631814e-01
4.86967525e+01,3.43500859e-01
5.01187234e+01,3.42356914e-01
5.15822165e+01,3.41198029e-01
5.30884444e+01,3.40022203e-01
5.46386550e+01,3.38827372e-01
5.62341325e+01,3.37611418e-01
5.78761988e+01,3.36372162e-01
5.95662144e+01,3.35107364e-01
6.13055792e+01,3.33814727e-01
6.30957344e+01,3.32491891e-01
6.49381632e+01,3.31136438e-01
6.68343918e+01,3.29745891e-01
6.87859912e+01,3.28317714e-01
7.07945784e+01,3.26849316e-01
7.28618175e+01,3.25338054e-01
7.49894209e+01,3.23781233e-01
7.71791516e+01,3.22176112e-01
7.94328235e+01,3.20519908e-01
8.17523038e+01,3.18809802e-01
8.41395142e+01,3.17042944e-01
8.65964323e+01,3.15216462e-01
8.91250938e+01,3.13327469e-01
9.17275935e+01,3.11373075e-01
9.44060876e+01,3.09350393e-01
9.71627952e+01,3.07256555e-01
1.00000000e+02,3.05088725e-01
1.12201845e+02,2.95622668e-01
1.25892541e+02,2.84764752e-01
1.41253754e+02,2.72386148e-01
1.58489319e+02,2.58417068e-01
1.77827941e+02,2.42871390e-01
1.99526231e+02,2.25867894e-01
2.23872114e+02,2.07641960e-01
2.51188643e+02,1.88541878e-01
2.81838293e+02,1.69006446e-01
3.16227766e+02,1.49525316e-01
3.54813389e+02,1.30588878e-01
3.98107171e+02,1.12638033e-01
4.46683592e+02,9.60242912e-02
5.01187234e+02,8.09871018e-02
5.62341325e+02,6.76500059e-02
6.30957344e+02,5.60323871e-02
7.07945784e+02,4.95163492e-02
7.94328235e+02,4.87568008e-02
8.91250938e+02,4.80387675e-02
1.00000000e+03,4.73535262e-02
