3.40928507e+00,3.58732312e-01
3.65438307e+00,3.60768011e-01
3.91710149e+00,3.61423022e-01
4.19870708e+00,3.60592878e-01
4.50055768e+00,3.58182154e-01
4.82410870e+00,3.54108398e-01
5.17092024e+00,3.48306907e-01
5.54266452e+00,3.40736446e-01
5.94113398e+00,3.31385956e-01
6.36824994e+00,3.20282143e-01
6.82607183e+00,3.07497585e-01
7.31680714e+00,2.93158578e-01
7.84282206e+00,2.88479461e-01
8.40665289e+00,3.13529780e-01
9.01101825e+00,3.44053987e-01
9.65883224e+00,3.81259485e-01
1.03532184e+01,4.31059315e-01
1.10975250e+01,4.52710374e-01
1.18953407e+01,4.35720864e-01
1.27505124e+01,4.19462705e-01
1.36671636e+01,4.04769245e-01
1.46497140e+01,3.91721727e-01
1.57029012e+01,3.79477386e-01
1.68318035e+01,3.67818201e-01
1.80418641e+01,3.56649649e-01
1.93389175e+01,3.46401135e-01
2.07292178e+01,3.36861440e-01
2.22194686e+01,3.27608930e-01
2.38168555e+01,3.18641584e-01
2.55290807e+01,3.09957338e-01
2.73644000e+01,3.01554132e-01
2.93316628e+01,2.93429957e-01
3.14403547e+01,2.85582891e-01
3.37006433e+01,2.78011121e-01
3.61234270e+01,2.70712964e-01
3.87203878e+01,2.63686870e-01
4.15040476e+01,2.56931420e-01
4.44878283e+01,2.50445312e-01
4.76861170e+01,2.44227336e-01
5.11143348e+01,2.38276337e-01
5.47890118e+01,2.32591166e-01
5.87278661e+01,2.27170625e-01
6.29498899e+01,2.22013390e-01
6.74754405e+01,2.17117929e-01
7.23263390e+01,2.12482406e-01
7.75259749e+01,2.08104575e-01
8.30994195e+01,2.03981667e-01
8.90735464e+01,2.00110258e-01
9.54771611e+01,1.96486149e-01
1.02341140e+02,1.93104221e-01
1.09698580e+02,1.89958304e-01
1.17584955e+02,1.87041032e-01
1.26038293e+02,1.84343715e-01
1.35099352e+02,1.81856223e-01
1.44811823e+02,1.79566949e-01
1.55222536e+02,1.77462906e-01
1.66381689e+02,1.75530059e-01
1.78343088e+02,1.73758997e-01
1.91164408e+02,1.72177786e-01
2.04907469e+02,1.70689161e-01
2.19638537e+02,1.69291859e-01
2.35428641e+02,1.67989112e-01
2.52353917e+02,1.66793719e-01
2.70495973e+02,1.65713260e-01
2.89942285e+02,1.64689334e-01
3.10786619e+02,1.63712485e-01
3.33129479e+02,1.62778394e-01
3.57078596e+02,1.61882914e-01
3.82749448e+02,1.61022059e-01
4.10265811e+02,1.60191992e-01
4.39760361e+02,1.59389009e-01
4.71375313e+02,1.58609527e-01
5.05263107e+02,1.57850076e-01
5.41587138e+02,1.57107285e-01
5.80522552e+02,1.56377870e-01
6.22257084e+02,1.55658625e-01
6.66991966e+02,1.54946412e-01
7.14942899e+02,1.54238151e-01
7.66341087e+02,1.53530812e-01
8.21434358e+02,1.52821404e-01
8.80488358e+02,1.52121185e-01
9.43787828e+02,1.51526563e-01
1.01163798e+03,1.51034079e-01
1.08436597e+03,1.50622417e-01
1.16232247e+03,1.50275328e-01
1.24588336e+03,1.49980326e-01
1.33545156e+03,1.49727737e-01
1.43145894e+03,1.49509997e-01
1.53436841e+03,1.49321129e-01
1.64467618e+03,1.49156258e-01
1.76291412e+03,1.48986169e-01
1.88965234e+03,1.48790135e-01
2.02550194e+03,1.48567435e-01
2.17111795e+03,1.48317253e-01
2.32720248e+03,1.48038680e-01
2.49450814e+03,1.47730716e-01
2.67384162e+03,1.47392265e-01
2.86606762e+03,1.47022141e-01
3.07211300e+03,1.46619069e-01
3.29297126e+03,1.46181682e-01
3.52970730e+03,1.45708529e-01
3.78346262e+03,1.45198074e-01
4.05546074e+03,1.44648699e-01
4.34701316e+03,1.44058714e-01
4.65952567e+03,1.43426353e-01
4.99450512e+03,1.42749787e-01
5.35356668e+03,1.42027131e-01
5.73844165e+03,1.41256448e-01
6.15098579e+03,1.40435763e-01
6.59318827e+03,1.39563074e-01
7.06718127e+03,1.38636365e-01
7.57525026e+03,1.37653617e-01
8.11984499e+03,1.36612830e-01
8.70359136e+03,1.35512039e-01
9.32930403e+03,1.34349333e-01
1.00000000e+04,1.33122880e-01
