1.00000000e-03,2.29054193e-01
1.03912230e-03,2.29146941e-01
1.07977516e-03,2.29247131e-01
1.12201845e-03,2.29355370e-01
1.16591440e-03,2.29472303e-01
1.21152766e-03,2.29598637e-01
1.25892541e-03,2.29735135e-01
1.30817747e-03,2.29882622e-01
1.35935639e-03,2.30041990e-01
1.41253754e-03,2.30214211e-01
1.46779927e-03,2.30400327e-01
1.52522296e-03,2.30601479e-01
1.58489319e-03,2.30818895e-01
1.64689787e-03,2.31053912e-01
1.71132830e-03,2.31307973e-01
1.77827941e-03,2.31582663e-01
1.84784980e-03,2.31879669e-01
1.92014194e-03,2.32200848e-01
1.99526231e-03,2.32548215e-01
2.07332157e-03,2.32923946e-01
2.15443469e-03,2.33330421e-01
2.23872114e-03,2.33770220e-01
2.32630507e-03,2.34246152e-01
2.41731548e-03,2.34761278e-01
2.51188643e-03,2.35318927e-01
2.61015722e-03,2.35922729e-01
2.71227258e-03,2.36576644e-01
2.81838293e-03,2.37284985e-01
2.92864456e-03,2.38052460e-01
3.04321989e-03,2.38884199e-01
3.16227766e-03,2.39785811e-01
3.28599325e-03,2.40763398e-01
3.41454887e-03,2.41823621e-01
3.54813389e-03,2.42973732e-01
3.68694506e-03,2.44221616e-01
3.83118685e-03,2.45575830e-01
3.98107171e-03,2.47045635e-01
4.13682040e-03,2.48641015e-01
4.29866235e-03,2.50372686e-01
4.46683592e-03,2.52252078e-01
4.64158883e-03,2.54291296e-01
4.82317848e-03,2.56503052e-01
5.01187234e-03,2.58900558e-01
5.20794833e-03,2.61497398e-01
5.41169527e-03,2.64307370e-01
5.62341325e-03,2.67344327e-01
5.84341413e-03,2.70622024e-01
6.07202196e-03,2.74154010e-01
6.30957344e-03,2.77953580e-01
6.55641849e-03,2.82033809e-01
6.81292069e-03,2.86407678e-01
7.07945784e-03,2.91088314e-01
7.35642254e-03,2.96089334e-01
7.64422274e-03,3.01425369e-01
7.94328235e-03,3.06956010e-01
8.25404185e-03,3.12452018e-01
8.57695899e-03,3.17903932e-01
8.91250938e-03,3.23304532e-01
9.26118728e-03,3.28646885e-01
9.62350626e-03,3.33865492e-01
1.00000000e-02,3.38845332e-01
1.03912230e-02,3.43568118e-01
1.07977516e-02,3.48017998e-01
1.12201845e-02,3.52179824e-01
1.16591440e-02,3.56039220e-01
1.21152766e-02,3.59582664e-01
1.25892541e-02,3.62797551e-01
1.30817747e-02,3.65672265e-01
1.35935639e-02,3.68196241e-01
1.41253754e-02,3.70360025e-01
1.46779927e-02,3.72155337e-01
1.52522296e-02,3.73575122e-01
1.58489319e-02,3.74613607e-01
1.64689787e-02,3.75266343e-01
1.71132830e-02,3.75530255e-01
1.77827941e-02,3.75403678e-01
1.84784980e-02,3.74886386e-01
1.92014194e-02,3.73979625e-01
1.99526231e-02,3.72686121e-01
2.07332157e-02,3.71010092e-01
2.15443469e-02,3.68957245e-01
2.23872114e-02,3.71845449e-01
2.32630507e-02,3.74690404e-01
2.41731548e-02,3.77215972e-01
2.51188643e-02,3.79400851e-01
2.61015722e-02,3.81223052e-01
2.71227258e-02,3.82659892e-01
2.81838293e-02,3.83687982e-01
2.92864456e-02,3.84283211e-01
3.04321989e-02,3.84420739e-01
3.16227766e-02,3.84074981e-01
3.28599325e-02,3.83219598e-01
3.41454887e-02,3.81827477e-01
3.54813389e-02,3.79870722e-01
3.68694506e-02,3.77320634e-01
3.83118685e-02,3.74147699e-01
3.98107171e-02,3.70321568e-01
4.13682040e-02,3.65811037e-01
4.29866235e-02,3.60584030e-01
4.46683592e-02,3.54607576e-01
4.64158883e-02,3.47847788e-01
4.82317848e-02,3.40269836e-01
5.01187234e-02,3.31837923e-01
5.20794833e-02,3.22515256e-01
5.41169527e-02,3.12264015e-01
5.62341325e-02,3.01045323e-01
5.84341413e-02,2.88819211e-01
6.07202196e-02,2.75544579e-01
6.30957344e-02,2.61179160e-01
6.55641849e-02,2.45679474e-01
6.81292069e-02,2.29000788e-01
7.07945784e-02,2.24691862e-01
7.35642254e-02,2.24442620e-01
7.64422274e-02,2.24202901e-01
7.94328235e-02,2.23973691e-01
8.25404185e-02,2.23755947e-01
8.57695899e-02,2.23550582e-01
8.91250938e-02,2.23358464e-01
9.26118728e-02,2.23180409e-01
9.62350626e-02,2.23017189e-01
1.00000000e-01,2.31919060e-01
1.03912230e-01,2.67466462e-01
1.07977516e-01,2.90070749e-01
1.12201845e-01,2.82245493e-01
1.16591440e-01,2.74540194e-01
1.21152766e-01,2.66961648e-01
1.25892541e-01,2.59515805e-01
1.30817747e-01,2.52207814e-01
1.35935639e-01,2.45042069e-01
1.41253754e-01,2.38022246e-01
1.46779927e-01,2.31151356e-01
1.52522296e-01,2.24431782e-01
