1.00000000e-02,4.12188600e-01
1.07189132e-02,4.07496332e-01
1.14895100e-02,4.02644736e-01
1.23155060e-02,3.97638998e-01
1.32008840e-02,3.92485955e-01
1.41499130e-02,3.87194362e-01
1.51671689e-02,3.81775249e-01
1.62575567e-02,3.76242416e-01
1.74263339e-02,3.70613162e-01
1.86791360e-02,3.64909401e-01
2.00220037e-02,3.59159498e-01
2.14614120e-02,3.53401415e-01
2.30043012e-02,3.47688460e-01
2.46581108e-02,3.42100207e-01
2.64308149e-02,3.36763718e-01
2.83309610e-02,3.31893203e-01
3.03677112e-02,3.27746637e-01
3.25508860e-02,3.22989714e-01
3.48910121e-02,3.22866178e-01
3.73993730e-02,3.30867936e-01
4.00880633e-02,3.38166008e-01
4.29700470e-02,3.44650979e-01
4.60592204e-02,3.50209939e-01
4.93704785e-02,3.54727570e-01
5.29197874e-02,3.58087512e-01
5.67242607e-02,3.60174040e-01
6.08022426e-02,3.60874133e-01
6.51733960e-02,3.60080031e-01
6.98587975e-02,3.57692390e-01
7.48810386e-02,3.53624171e-01
8.02643352e-02,3.47805417e-01
8.60346442e-02,3.40189064e-01
9.22197882e-02,3.30757868e-01
9.88495905e-02,3.19532423e-01
1.05956018e-01,3.06579977e-01
1.13573336e-01,2.92023296e-01
1.21738273e-01,2.85719187e-01
1.30490198e-01,3.10817864e-01
1.39871310e-01,3.40892055e-01
1.49926843e-01,3.77372654e-01
1.60705282e-01,4.24600028e-01
1.72258597e-01,4.54362595e-01
1.84642494e-01,4.37304066e-01
1.97916687e-01,4.20976124e-01
2.12145178e-01,4.06068862e-01
2.27396575e-01,3.92921720e-01
2.43744415e-01,3.80613757e-01
2.61267523e-01,3.68904033e-01
2.80050389e-01,3.57691515e-01
3.00183581e-01,3.46921496e-01
3.21764175e-01,3.36559915e-01
3.44896226e-01,3.26583635e-01
3.69691271e-01,3.16976015e-01
3.96268864e-01,3.07724611e-01
4.24757155e-01,2.98819876e-01
4.55293507e-01,2.90254358e-01
4.88025158e-01,2.82022176e-01
5.23109931e-01,2.74118656e-01
5.60716994e-01,2.66540062e-01
6.01027678e-01,2.59283382e-01
6.44236351e-01,2.52346150e-01
6.90551352e-01,2.45726288e-01
7.40196000e-01,2.39421958e-01
7.93409667e-01,2.33431413e-01
8.50448934e-01,2.27752857e-01
9.11588830e-01,2.22384294e-01
9.77124154e-01,2.17323379e-01
1.04737090e+00,2.15322603e-01
1.12266777e+00,2.25420234e-01
1.20337784e+00,2.35640654e-01
1.28989026e+00,2.45938597e-01
1.38262217e+00,2.56262867e-01
1.48202071e+00,2.66556125e-01
1.58856513e+00,2.76754730e-01
1.70276917e+00,2.86788647e-01
1.82518349e+00,2.96581417e-01
1.95639834e+00,3.06050224e-01
2.09704640e+00,3.15106050e-01
2.24780583e+00,3.23653946e-01
2.40940356e+00,3.31593423e-01
2.58261876e+00,3.38818992e-01
2.76828663e+00,3.45220866e-01
2.96730241e+00,3.50685854e-01
3.18062569e+00,3.55098475e-01
3.40928507e+00,3.58342355e-01
3.65438307e+00,3.60301927e-01
3.91710149e+00,3.60864552e-01
4.19870708e+00,3.59923126e-01
4.50055768e+00,3.57379291e-01
4.82410870e+00,3.53147412e-01
5.17092024e+00,3.47159442e-01
5.54266452e+00,3.39370834e-01
5.94113398e+00,3.29767578e-01
6.36824994e+00,3.18374317e-01
6.82607183e+00,3.05263199e-01
7.31680714e+00,2.90562697e-01
7.84282206e+00,2.87918524e-01
8.40665289e+00,3.13444361e-01
9.01101825e+00,3.44053987e-01
9.65883224e+00,3.82478910e-01
1.03532184e+01,4.43981744e-01
1.10975250e+01,4.65294477e-01
1.18953407e+01,4.47633703e-01
1.27505124e+01,4.30725131e-01
1.36671636e+01,4.14574447e-01
1.46497140e+01,3.99180011e-01
1.57029012e+01,3.84544700e-01
1.68318035e+01,3.71547776e-01
1.80418641e+01,3.59727073e-01
1.93389175e+01,3.48607058e-01
2.07292178e+01,3.38027297e-01
2.22194686e+01,3.27909900e-01
2.38168555e+01,3.18209860e-01
2.55290807e+01,3.08898352e-01
2.73644000e+01,2.99955648e-01
2.93316628e+01,2.91367625e-01
3.14403547e+01,2.83123860e-01
3.37006433e+01,2.75216488e-01
3.61234270e+01,2.67639477e-01
3.87203878e+01,2.60388127e-01
4.15040476e+01,2.53458704e-01
4.44878283e+01,2.46848161e-01
4.76861170e+01,2.40553898e-01
5.11143348e+01,2.34573560e-01
5.47890118e+01,2.28904845e-01
5.87278661e+01,2.23545332e-01
6.29498899e+01,2.18492301e-01
6.74754405e+01,2.13742578e-01
7.23263390e+01,2.09292372e-01
7.75259749e+01,2.05137136e-01
8.30994195e+01,2.01271434e-01
8.90735464e+01,1.97688844e-01
9.54771611e+01,1.94381873e-01
1.02341140e+02,1.91341924e-01
1.09698580e+02,1.88559287e-01
1.17584955e+02,1.86022912e-01
1.26038293e+02,1.83671312e-01
1.35099352e+02,1.81456757e-01
1.44811823e+02,1.79369276e-01
1.55222536e+02,1.77399430e-01
1.66381689e+02,1.75538282e-01
1.78343088e+02,1.73777363e-01
1.91164408e+02,1.72108639e-01
2.04907469e+02,1.70524488e-01
2.19638537e+02,1.69017663e-01
2.35428641e+02,1.67581270e-01
2.52353917e+02,1.66208744e-01
2.70495973e+02,1.64893815e-01
2.89942285e+02,1.63630497e-01
3.10786619e+02,1.62413052e-01
3.33129479e+02,1.61235981e-01
3.57078596e+02,1.60093996e-01
3.82749448e+02,1.58982004e-01
4.10265811e+02,1.57895090e-01
4.39760361e+02,1.56828497e-01
4.71375313e+02,1.55777619e-01
5.05263107e+02,1.54737978e-01
5.41587138e+02,1.53715144e-01
5.80522552e+02,1.52730895e-01
6.22257084e+02,1.51764517e-01
6.66991966e+02,1.50933392e-01
7.14942899e+02,1.50233998e-01
7.66341087e+02,1.49642623e-01
8.21434358e+02,1.49140036e-01
8.80488358e+02,1.48710673e-01
9.43787828e+02,1.48341943e-01
1.01163798e+03,1.48023645e-01
1.08436597e+03,1.47747497e-01
1.16232247e+03,1.47504226e-01
1.24588336e+03,1.47245307e-01
1.33545156e+03,1.46953375e-01
1.43145894e+03,1.46627450e-01
1.53436841e+03,1.46266449e-01
1.64467618e+03,1.45869188e-01
1.76291412e+03,1.45434385e-01
1.88965234e+03,1.44960666e-01
2.02550194e+03,1.44446563e-01
2.17111795e+03,1.43890524e-01
2.32720248e+03,1.43290916e-01
2.49450814e+03,1.42646031e-01
2.67384162e+03,1.41954097e-01
2.86606762e+03,1.41213282e-01
3.07211300e+03,1.40421705e-01
3.29297126e+03,1.39577452e-01
3.52970730e+03,1.38678583e-01
3.78346262e+03,1.37723150e-01
4.05546074e+03,1.36709214e-01
4.34701316e+03,1.35634861e-01
4.65952567e+03,1.34498222e-01
4.99450512e+03,1.33297499e-01
5.35356668e+03,1.32030982e-01
5.73844165e+03,1.30697079e-01
6.15098579e+03,1.29294343e-01
6.59318827e+03,1.27821496e-01
7.06718127e+03,1.26277463e-01
7.57525026e+03,1.24661400e-01
8.11984499e+03,1.22972723e-01
8.70359136e+03,1.21211140e-01
9.32930403e+03,1.19376680e-01
1.00000000e+04,1.17469723e-01
