1.00000000e-02,4.73121521e-01
1.07189132e-02,4.71345967e-01
1.14895100e-02,4.69463626e-01
1.23155060e-02,4.67469517e-01
1.32008840e-02,4.65358619e-01
1.41499130e-02,4.63125901e-01
1.51671689e-02,4.60766355e-01
1.62575567e-02,4.58275029e-01
1.74263339e-02,4.55647079e-01
1.86791360e-02,4.52877802e-01
2.00220037e-02,4.49962699e-01
2.14614120e-02,4.46897523e-01
2.30043012e-02,4.43678344e-01
2.46581108e-02,4.40301616e-01
2.64308149e-02,4.36764245e-01
2.83309610e-02,4.33063666e-01
3.03677112e-02,4.29197923e-01
3.25508860e-02,4.25165763e-01
3.48910121e-02,4.20966724e-01
3.73993730e-02,4.16601239e-01
4.00880633e-02,4.12070751e-01
4.29700470e-02,4.07377835e-01
4.60592204e-02,4.02526349e-01
4.93704785e-02,3.97521601e-01
5.29197874e-02,3.92370562e-01
5.67242607e-02,3.87082134e-01
6.08022426e-02,3.81667507e-01
6.51733960e-02,3.76140658e-01
6.98587975e-02,3.70519078e-01
7.48810386e-02,3.64824897e-01
8.02643352e-02,3.59086723e-01
8.60346442e-02,3.53342807e-01
9.22197882e-02,3.47646830e-01
9.88495905e-02,3.42078909e-01
1.05956018e-01,3.36766978e-01
1.13573336e-01,3.31926684e-01
1.21738273e-01,3.27802184e-01
1.30490198e-01,3.23036280e-01
1.39871310e-01,3.23129372e-01
1.49926843e-01,3.31110475e-01
1.60705282e-01,3.38384489e-01
1.72258597e-01,3.44841876e-01
1.84642494e-01,3.50369627e-01
1.97916687e-01,3.54852372e-01
2.12145178e-01,3.58173742e-01
2.27396575e-01,3.60218065e-01
2.43744415e-01,3.60872444e-01
2.61267523e-01,3.60029333e-01
2.80050389e-01,3.57589715e-01
3.00183581e-01,3.53467012e-01
3.21764175e-01,3.47591900e-01
3.44896226e-01,3.39918145e-01
3.69691271e-01,3.30429574e-01
3.96268864e-01,3.19148121e-01
4.24757155e-01,3.06142659e-01
4.55293507e-01,2.91537850e-01
4.88025158e-01,2.86448249e-01
5.23109931e-01,3.11688356e-01
5.60716994e-01,3.41939636e-01
6.01027678e-01,3.78658799e-01
6.44236351e-01,4.26604307e-01
6.90551352e-01,4.53811133e-01
7.40196000e-01,4.36775598e-01
7.93409667e-01,4.20470912e-01
8.50448934e-01,4.05634165e-01
9.11588830e-01,3.92520931e-01
9.77124154e-01,3.80234381e-01
1.04737090e+00,3.68541596e-01
1.12266777e+00,3.57343786e-01
1.20337784e+00,3.46587153e-01
1.28989026e+00,3.36238089e-01
1.38262217e+00,3.26273716e-01
1.48202071e+00,3.16677552e-01
1.58856513e+00,3.07437264e-01
1.70276917e+00,2.98543379e-01
1.82518349e+00,2.96581417e-01
1.95639834e+00,3.06050224e-01
2.09704640e+00,3.15106050e-01
2.24780583e+00,3.23653946e-01
2.40940356e+00,3.31593423e-01
2.58261876e+00,3.38818992e-01
2.76828663e+00,3.45220866e-01
2.96730241e+00,3.50685854e-01
3.18062569e+00,3.55098475e-01
3.40928507e+00,3.58342355e-01
3.65438307e+00,3.60301927e-01
3.91710149e+00,3.60864552e-01
4.19870708e+00,3.59923126e-01
4.50055768e+00,3.57379291e-01
4.82410870e+00,3.53147412e-01
5.17092024e+00,3.47159442e-01
5.54266452e+00,3.39370834e-01
5.94113398e+00,3.29767578e-01
6.36824994e+00,3.18374317e-01
6.82607183e+00,3.05263199e-01
7.31680714e+00,2.90562697e-01
7.84282206e+00,2.87918524e-01
8.40665289e+00,3.13444361e-01
9.01101825e+00,3.44053987e-01
9.65883224e+00,3.81259485e-01
1.03532184e+01,4.43047164e-01
1.10975250e+01,4.64391652e-01
1.18953407e+01,4.46835378e-01
1.27505124e+01,4.30018953e-01
1.36671636e+01,4.13949464e-01
1.46497140e+01,3.98626536e-01
1.57029012e+01,3.84043571e-01
1.68318035e+01,3.70500131e-01
1.80418641e+01,3.58360680e-01
1.93389175e+01,3.47088174e-01
2.07292178e+01,3.36455354e-01
2.22194686e+01,3.26348831e-01
2.38168555e+01,3.16701636e-01
2.55290807e+01,3.07470211e-01
2.73644000e+01,2.98624482e-01
2.93316628e+01,2.90142883e-01
3.14403547e+01,2.82009582e-01
3.37006433e+01,2.74212786e-01
3.61234270e+01,2.66743636e-01
3.87203878e+01,2.59595447e-01
4.15040476e+01,2.52763145e-01
4.44878283e+01,2.46242829e-01
4.76861170e+01,2.40031431e-01
5.11143348e+01,2.34126410e-01
5.47890118e+01,2.28525501e-01
5.87278661e+01,2.23226477e-01
6.29498899e+01,2.18226934e-01
6.74754405e+01,2.13524093e-01
7.23263390e+01,2.09114618e-01
7.75259749e+01,2.04994446e-01
8.30994195e+01,2.01158646e-01
8.90735464e+01,1.97601299e-01
9.54771611e+01,1.94315411e-01
1.02341140e+02,1.91292867e-01
1.09698580e+02,1.88524416e-01
1.17584955e+02,1.85998410e-01
1.26038293e+02,1.83648851e-01
1.35099352e+02,1.81436151e-01
1.44811823e+02,1.79350358e-01
1.55222536e+02,1.77382051e-01
1.66381689e+02,1.75522308e-01
1.78343088e+02,1.73762671e-01
1.91164408e+02,1.72095120e-01
2.04907469e+02,1.70512041e-01
2.19638537e+02,1.69006199e-01
2.35428641e+02,1.67570708e-01
2.52353917e+02,1.66199008e-01
2.70495973e+02,1.64884839e-01
2.89942285e+02,1.63622218e-01
3.10786619e+02,1.62405416e-01
3.33129479e+02,1.61228937e-01
3.57078596e+02,1.60087497e-01
3.82749448e+02,1.58976007e-01
4.10265811e+02,1.57889555e-01
4.39760361e+02,1.56823390e-01
4.71375313e+02,1.55772907e-01
5.05263107e+02,1.54733630e-01
5.41587138e+02,1.53722996e-01
5.80522552e+02,1.52847370e-01
6.22257084e+02,1.51982462e-01
6.66991966e+02,1.51200962e-01
7.14942899e+02,1.50527256e-01
7.66341087e+02,1.49946370e-01
8.21434358e+02,1.49444768e-01
8.80488358e+02,1.49010538e-01
9.43787828e+02,1.48633406e-01
1.01163798e+03,1.48304637e-01
1.08436597e+03,1.48016873e-01
1.16232247e+03,1.47763955e-01
1.24588336e+03,1.47518048e-01
1.33545156e+03,1.47240675e-01
1.43145894e+03,1.46930426e-01
1.53436841e+03,1.46586252e-01
1.64467618e+03,1.46207006e-01
1.76291412e+03,1.45791443e-01
1.88965234e+03,1.45338223e-01
2.02550194e+03,1.44845916e-01
2.17111795e+03,1.44313001e-01
2.32720248e+03,1.43737878e-01
2.49450814e+03,1.43118866e-01
2.67384162e+03,1.42454218e-01
2.86606762e+03,1.41742122e-01
3.07211300e+03,1.40980711e-01
3.29297126e+03,1.40168079e-01
3.52970730e+03,1.39302286e-01
3.78346262e+03,1.38381375e-01
4.05546074e+03,1.37403388e-01
4.34701316e+03,1.36366382e-01
4.65952567e+03,1.35268444e-01
4.99450512e+03,1.34107720e-01
