1.72782598e+00,8.20792812e-01
1.77827941e+00,8.24706392e-01
1.83020611e+00,8.28152196e-01
1.88364909e+00,8.31123179e-01
1.93865264e+00,8.33613696e-01
1.99526231e+00,8.35619532e-01
2.05352503e+00,8.37137936e-01
2.11348904e+00,8.38167629e-01
2.17520403e+00,8.38708810e-01
2.23872114e+00,8.38763154e-01
2.30409298e+00,8.38333789e-01
2.37137371e+00,8.37425270e-01
2.44061907e+00,8.36043546e-01
2.51188643e+00,8.34195910e-01
2.58523484e+00,8.31890943e-01
2.66072506e+00,8.29138454e-01
2.73841963e+00,8.25949405e-01
2.81838293e+00,8.22335840e-01
2.90068120e+00,8.18310796e-01
2.98538262e+00,8.13888221e-01
3.07255737e+00,8.09082882e-01
3.16227766e+00,8.03910272e-01
3.25461783e+00,7.98386518e-01
3.34965439e+00,7.92528282e-01
3.44746607e+00,7.86352672e-01
3.54813389e+00,7.79877144e-01
3.65174127e+00,7.73119414e-01
3.75837404e+00,7.66097369e-01
3.86812055e+00,7.58828979e-01
3.98107171e+00,7.51332221e-01
4.09732110e+00,7.43624998e-01
4.21696503e+00,7.35725070e-01
4.34010264e+00,7.27649981e-01
4.46683592e+00,7.19417007e-01
4.59726989e+00,7.11043091e-01
4.73151259e+00,7.02544796e-01
4.86967525e+00,6.93938260e-01
5.01187234e+00,6.85239153e-01
5.15822165e+00,6.76462646e-01
5.30884444e+00,6.67623383e-01
5.46386550e+00,6.58735450e-01
5.62341325e+00,6.49812361e-01
5.78761988e+00,6.40867044e-01
5.95662144e+00,6.31911824e-01
6.13055792e+00,6.22958424e-01
6.30957344e+00,6.14017954e-01
6.49381632e+00,6.05100919e-01
6.68343918e+00,5.96217217e-01
6.87859912e+00,5.87376147e-01
7.07945784e+00,5.78586417e-01
7.28618175e+00,5.69856156e-01
7.49894209e+00,5.61192925e-01
7.71791516e+00,5.52603732e-01
7.94328235e+00,5.44095049e-01
8.17523038e+00,5.35672827e-01
8.41395142e+00,5.27342513e-01
8.65964323e+00,5.19109073e-01
8.91250938e+00,5.10977006e-01
9.17275935e+00,5.02950366e-01
9.44060876e+00,4.95032783e-01
9.71627952e+00,4.87227478e-01
1.00000000e+01,4.79537289e-01
1.02920053e+01,4.71964687e-01
1.05925373e+01,4.64511795e-01
1.09018449e+01,4.57180411e-01
1.12201845e+01,4.49972020e-01
1.15478198e+01,4.42887820e-01
1.18850223e+01,4.35928735e-01
1.22320712e+01,4.29095434e-01
1.25892541e+01,4.22388345e-01
1.29568670e+01,4.15807676e-01
1.33352143e+01,4.09353428e-01
1.37246096e+01,4.03025406e-01
1.41253754e+01,3.96823242e-01
1.45378439e+01,3.90746400e-01
1.49623566e+01,3.84794195e-01
1.53992653e+01,3.78965800e-01
1.58489319e+01,3.73260263e-01
1.63117291e+01,3.67676516e-01
1.67880402e+01,3.62213383e-01
1.72782598e+01,3.56869596e-01
1.77827941e+01,3.51643797e-01
1.83020611e+01,3.46534552e-01
1.88364909e+01,3.41540359e-01
1.93865264e+01,3.36659653e-01
1.99526231e+01,3.31890816e-01
2.05352503e+01,3.27232181e-01
2.11348904e+01,3.22682044e-01
2.17520403e+01,3.18238662e-01
2.23872114e+01,3.13900265e-01
2.30409298e+01,3.09665059e-01
2.37137371e+01,3.05531231e-01
2.44061907e+01,3.01496951e-01
2.51188643e+01,2.97560382e-01
2.58523484e+01,2.93719677e-01
2.66072506e+01,2.89972987e-01
2.73841963e+01,2.86318464e-01
2.81838293e+01,2.82754260e-01
2.90068120e+01,2.79278536e-01
2.98538262e+01,2.75889460e-01
3.07255737e+01,2.72585209e-01
3.16227766e+01,2.69363974e-01
3.25461783e+01,2.66223960e-01
3.34965439e+01,2.63163388e-01
3.44746607e+01,2.60180497e-01
3.54813389e+01,2.57273545e-01
3.65174127e+01,2.54440809e-01
3.75837404e+01,2.51680588e-01
3.86812055e+01,2.48991204e-01
3.98107171e+01,2.46371002e-01
4.09732110e+01,2.43818349e-01
4.21696503e+01,2.41331638e-01
4.34010264e+01,2.38909288e-01
4.46683592e+01,2.36549740e-01
4.59726989e+01,2.34251463e-01
4.73151259e+01,2.32012953e-01
4.86967525e+01,2.29832731e-01
5.01187234e+01,2.27709343e-01
5.15822165e+01,2.25641364e-01
5.30884444e+01,2.23627394e-01
5.46386550e+01,2.21666060e-01
5.62341325e+01,2.19756016e-01
5.78761988e+01,2.17895941e-01
5.95662144e+01,2.16084541e-01
6.13055792e+01,2.14320548e-01
6.30957344e+01,2.12602720e-01
6.49381632e+01,2.10929840e-01
6.68343918e+01,2.09300717e-01
6.87859912e+01,2.07714185e-01
7.07945784e+01,2.06169101e-01
7.28618175e+01,2.04664350e-01
7.49894209e+01,2.03198838e-01
7.71791516e+01,2.01771496e-01
7.94328235e+01,2.00381278e-01
8.17523038e+01,1.99027160e-01
8.41395142e+01,1.97708144e-01
8.65964323e+01,1.96423250e-01
8.91250938e+01,1.95171522e-01
9.17275935e+01,1.93952026e-01
9.44060876e+01,1.92763848e-01
9.71627952e+01,1.91606095e-01
1.00000000e+02,1.90477893e-01
1.12201845e+02,1.86243819e-01
1.25892541e+02,1.82417680e-01
1.41253754e+02,1.78952379e-01
1.58489319e+02,1.75804922e-01
1.77827941e+02,1.73173863e-01
1.99526231e+02,1.70875059e-01
2.23872114e+02,1.68779572e-01
2.51188643e+02,1.66862752e-01
2.81838293e+02,1.65101736e-01
3.16227766e+02,1.63475286e-01
3.54813389e+02,1.61963617e-01
3.98107171e+02,1.60548233e-01
4.46683592e+02,1.59211761e-01
5.01187234e+02,1.57937799e-01
5.62341325e+02,1.56710761e-01
6.30957344e+02,1.55515740e-01
7.07945784e+02,1.54338378e-01
7.94328235e+02,1.53180636e-01
8.91250938e+02,1.52192090e-01
1.00000000e+03,1.51373978e-01
