1.00000000e-03,2.27894843e-01
1.22527986e-03,2.27894867e-01
1.50131073e-03,2.27895066e-01
1.83952580e-03,2.27895186e-01
2.25393390e-03,2.27895403e-01
2.76169981e-03,2.27895731e-01
3.38385515e-03,2.27896176e-01
4.14616956e-03,2.27896850e-01
5.08021805e-03,2.27897875e-01
6.22468884e-03,2.27899410e-01
7.62698586e-03,2.27901717e-01
9.34519215e-03,2.27905165e-01
1.14504757e-02,2.27910339e-01
1.40300372e-02,2.27918117e-01
1.71907220e-02,2.27929785e-01
2.10634454e-02,2.27947300e-01
2.58086154e-02,2.27973593e-01
3.16227766e-02,2.28013062e-01
3.87467512e-02,2.28072301e-01
4.74756138e-02,2.28161212e-01
5.81709133e-02,2.28294648e-01
7.12756483e-02,2.28494888e-01
8.73326162e-02,2.28795353e-01
1.07006896e-01,2.29246181e-01
1.31113394e-01,2.29922663e-01
1.60650600e-01,2.30938122e-01
1.96841945e-01,2.32464085e-01
2.41186470e-01,2.34763407e-01
2.95520924e-01,2.38248978e-01
3.62095835e-01,2.43596998e-01
4.43668733e-01,2.51970061e-01
5.43618362e-01,2.65391742e-01
6.66084629e-01,2.88683694e-01
8.16140079e-01,3.17612038e-01
1.00000000e+00,3.53165391e-01
1.03783672e+00,3.59749355e-01
1.07710506e+00,3.66276581e-01
1.11785918e+00,3.72735571e-01
1.16015530e+00,3.79114595e-01
1.20405177e+00,3.85401740e-01
1.24960914e+00,3.91584967e-01
1.29689025e+00,3.97652159e-01
1.34596032e+00,4.03591190e-01
1.39688705e+00,4.09389986e-01
1.44974067e+00,4.15036591e-01
1.50459410e+00,4.20519238e-01
1.56152301e+00,4.25826423e-01
1.62060591e+00,4.30946974e-01
1.68192432e+00,4.35870126e-01
1.74556282e+00,4.40585598e-01
1.81160919e+00,4.45083661e-01
1.88015454e+00,4.49355213e-01
1.95129342e+00,4.53391846e-01
2.02512396e+00,4.57185913e-01
2.10174801e+00,4.60730588e-01
2.18127126e+00,4.64019923e-01
2.26380341e+00,4.67048896e-01
2.34945830e+00,4.69813460e-01
2.43835410e+00,4.72310574e-01
2.53061342e+00,4.74538234e-01
2.62636353e+00,4.76495493e-01
2.72573651e+00,4.78182471e-01
2.82886943e+00,4.79600357e-01
2.93590457e+00,4.80751402e-01
3.04698957e+00,4.81638897e-01
3.16227766e+00,4.82267153e-01
3.28192787e+00,4.82641460e-01
3.40610526e+00,4.82768043e-01
3.53498111e+00,4.82654009e-01
3.66873319e+00,4.82307288e-01
3.80754602e+00,4.81736560e-01
3.95161107e+00,4.80951190e-01
4.10112707e+00,4.79961143e-01
4.25630026e+00,4.78776903e-01
4.41734470e+00,4.77409391e-01
4.58448253e+00,4.75869879e-01
4.75794431e+00,4.74169898e-01
4.93796932e+00,4.72321160e-01
5.12480588e+00,4.70335468e-01
5.31871172e+00,4.68224637e-01
5.51995432e+00,4.66000419e-01
5.72881128e+00,4.63674426e-01
5.94557071e+00,4.61258062e-01
6.17053160e+00,4.58762467e-01
6.40400427e+00,4.56198454e-01
6.64631078e+00,4.53576462e-01
6.89778538e+00,4.50906515e-01
7.15877495e+00,4.48198185e-01
7.42963951e+00,4.45460559e-01
7.71075269e+00,4.42702221e-01
8.00250228e+00,4.39931230e-01
8.30529071e+00,4.37155114e-01
8.61953566e+00,4.34380857e-01
8.94567062e+00,4.31614908e-01
9.28414545e+00,4.28863173e-01
9.63542705e+00,4.26131035e-01
1.00000000e+01,4.23423355e-01
1.03783672e+01,4.20744492e-01
1.07710506e+01,4.18098316e-01
1.11785918e+01,4.15488232e-01
1.16015530e+01,4.12917195e-01
1.20405177e+01,4.10387735e-01
1.24960914e+01,4.07901975e-01
1.29689025e+01,4.05461659e-01
1.34596032e+01,4.03068173e-01
1.39688705e+01,4.00722566e-01
1.44974067e+01,3.98425571e-01
1.50459410e+01,3.96177632e-01
1.56152301e+01,3.93978921e-01
1.62060591e+01,3.91829357e-01
1.68192432e+01,3.89728626e-01
1.74556282e+01,3.87676202e-01
1.81160919e+01,3.85671357e-01
1.88015454e+01,3.83713182e-01
1.95129342e+01,3.81800597e-01
2.02512396e+01,3.79932368e-01
2.10174801e+01,3.78107113e-01
2.18127126e+01,3.76323316e-01
2.26380341e+01,3.74579337e-01
2.34945830e+01,3.72873415e-01
2.43835410e+01,3.71203679e-01
2.53061342e+01,3.69568151e-01
2.62636353e+01,3.67964752e-01
2.72573651e+01,3.66391304e-01
2.82886943e+01,3.64845532e-01
2.93590457e+01,3.63325067e-01
3.04698957e+01,3.61827445e-01
3.16227766e+01,3.60350107e-01
3.28192787e+01,3.58890399e-01
3.40610526e+01,3.57445566e-01
3.53498111e+01,3.56012756e-01
3.66873319e+01,3.54589010e-01
3.80754602e+01,3.53171262e-01
3.95161107e+01,3.51756335e-01
4.10112707e+01,3.50340932e-01
4.25630026e+01,3.48921638e-01
4.41734470e+01,3.47494908e-01
4.58448253e+01,3.46057063e-01
4.75794431e+01,3.44604290e-01
4.93796932e+01,3.43132627e-01
5.12480588e+01,3.41637965e-01
5.31871172e+01,3.40116042e-01
5.51995432e+01,3.38562435e-01
5.72881128e+01,3.36972562e-01
5.94557071e+01,3.35341672e-01
6.17053160e+01,3.33664852e-01
6.40400427e+01,3.31937019e-01
6.64631078e+01,3.30152926e-01
6.89778538e+01,3.28307166e-01
7.15877495e+01,3.26394173e-01
7.42963951e+01,3.24408238e-01
7.71075269e+01,3.22343514e-01
8.00250228e+01,3.20194035e-01
8.30529071e+01,3.17953732e-01
8.61953566e+01,3.15616461e-01
8.94567062e+01,3.13176025e-01
9.28414545e+01,3.10626210e-01
9.63542705e+01,3.07960824e-01
1.00000000e+02,3.05173737e-01
1.07006896e+02,2.99758481e-01
1.14504757e+02,2.93883858e-01
1.22527986e+02,2.87518271e-01
1.31113394e+02,2.80634809e-01
1.40300372e+02,2.73212915e-01
1.50131073e+02,2.65240147e-01
1.60650600e+02,2.56713950e-01
1.71907220e+02,2.47643313e-01
1.83952580e+02,2.38050158e-01
1.96841945e+02,2.27970306e-01
2.10634454e+02,2.17453850e-01
2.25393390e+02,2.06564820e-01
2.41186470e+02,1.95380041e-01
2.58086154e+02,1.83987177e-01
2.76169981e+02,1.72482040e-01
2.95520924e+02,1.60965304e-01
3.16227766e+02,1.49538854e-01
3.38385515e+02,1.38302051e-01
3.62095835e+02,1.27348190e-01
3.87467512e+02,1.16761403e-01
4.14616956e+02,1.06614235e-01
4.43668733e+02,9.69659853e-02
4.74756138e+02,8.78618807e-02
5.08021805e+02,7.93330278e-02
5.43618362e+02,7.13970414e-02
5.81709133e+02,6.40592064e-02
6.22468884e+02,5.73140093e-02
6.66084629e+02,5.11468786e-02
7.12756483e+02,4.55359930e-02
7.62698586e+02,4.04540404e-02
8.16140079e+02,3.58698463e-02
8.73326162e+02,3.17498149e-02
9.34519215e+02,2.80591564e-02
1.00000000e+03,2.47628932e-02
