4.64158883e-01,2.54291811e-01
4.82317848e-01,2.56503630e-01
5.01187234e-01,2.58901206e-01
5.20794833e-01,2.61498122e-01
5.41169527e-01,2.64308175e-01
5.62341325e-01,2.67345218e-01
5.84341413e-01,2.70623004e-01
6.07202196e-01,2.74155079e-01
6.30957344e-01,2.77954738e-01
6.55641849e-01,2.82035049e-01
6.81292069e-01,2.86408993e-01
7.07945784e-01,2.91089691e-01
7.35642254e-01,2.96090755e-01
7.64422274e-01,3.01426805e-01
7.94328235e-01,3.06957239e-01
8.25404185e-01,3.12452993e-01
8.57695899e-01,3.17904629e-01
8.91250938e-01,3.23304923e-01
9.26118728e-01,3.28646939e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.24692611e-01
7.35642254e+00,2.24443332e-01
7.64422274e+00,2.24203577e-01
7.94328235e+00,2.23974332e-01
8.25404185e+00,2.23756555e-01
8.57695899e+00,2.23551158e-01
8.91250938e+00,2.23359010e-01
9.26118728e+00,2.23180926e-01
9.62350626e+00,2.23017679e-01
1.00000000e+01,2.31919060e-01
1.03912230e+01,2.67466462e-01
1.07977516e+01,2.90070749e-01
1.12201845e+01,2.82245493e-01
1.16591440e+01,2.74540194e-01
1.21152766e+01,2.66961648e-01
1.25892541e+01,2.59515805e-01
1.30817747e+01,2.52207814e-01
1.35935639e+01,2.45042069e-01
1.41253754e+01,2.38022246e-01
1.46779927e+01,2.31151356e-01
1.52522296e+01,2.24431782e-01
1.58489319e+01,2.22557298e-01
1.64689787e+01,2.22675433e-01
1.71132830e+01,2.22820182e-01
1.77827941e+01,2.22992845e-01
1.84784980e+01,2.23194854e-01
1.92014194e+01,2.23427792e-01
1.99526231e+01,2.23693406e-01
2.07332157e+01,2.23993624e-01
2.15443469e+01,2.24330576e-01
2.23872114e+01,2.24706608e-01
2.32630507e+01,2.25124307e-01
2.41731548e+01,2.25586524e-01
2.51188643e+01,2.26096399e-01
2.61015722e+01,2.26657388e-01
2.71227258e+01,2.27273299e-01
2.81838293e+01,2.27948319e-01
2.92864456e+01,2.28687060e-01
3.04321989e+01,2.29518008e-01
3.16227766e+01,2.30487930e-01
3.28599325e+01,2.31548965e-01
3.41454887e+01,2.32701429e-01
3.54813389e+01,2.33953754e-01
3.68694506e+01,2.35315192e-01
3.83118685e+01,2.36795875e-01
3.98107171e+01,2.38406880e-01
4.13682040e+01,2.40160261e-01
4.29866235e+01,2.42069077e-01
4.46683592e+01,2.44147370e-01
4.64158883e+01,2.46410108e-01
4.82317848e+01,2.48873059e-01
5.01187234e+01,2.51552592e-01
5.20794833e+01,2.54465399e-01
5.41169527e+01,2.57628127e-01
5.62341325e+01,2.61056950e-01
5.84341413e+01,2.64767103e-01
6.07202196e+01,2.68772431e-01
6.30957344e+01,2.73085023e-01
6.55641849e+01,2.77715008e-01
6.81292069e+01,2.82670569e-01
7.07945784e+01,2.87958230e-01
7.35642254e+01,2.93583437e-01
7.64422274e+01,2.99551421e-01
7.94328235e+01,3.05703837e-01
8.25404185e+01,3.11712502e-01
8.57695899e+01,3.17550938e-01
8.91250938e+01,3.23201064e-01
9.26118728e+01,3.28645068e-01
9.62350626e+01,3.33865492e-01
1.00000000e+02,3.38845332e-01
1.03912230e+02,3.43568118e-01
1.07977516e+02,3.48017998e-01
1.12201845e+02,3.52179824e-01
1.16591440e+02,3.56039220e-01
1.21152766e+02,3.59582664e-01
1.25892541e+02,3.62797551e-01
1.30817747e+02,3.65672265e-01
1.35935639e+02,3.68196241e-01
1.41253754e+02,3.70360025e-01
1.46779927e+02,3.72155337e-01
1.52522296e+02,3.73575122e-01
1.58489319e+02,3.74613607e-01
1.64689787e+02,3.75266343e-01
1.71132830e+02,3.75530255e-01
1.77827941e+02,3.75403678e-01
1.84784980e+02,3.74886386e-01
1.92014194e+02,3.73979625e-01
1.99526231e+02,3.72686121e-01
2.07332157e+02,3.71010092e-01
2.15443469e+02,3.68957245e-01
2.23872114e+02,3.71845449e-01
2.32630507e+02,3.74690404e-01
2.41731548e+02,3.77215972e-01
2.51188643e+02,3.79400851e-01
2.61015722e+02,3.81223052e-01
2.71227258e+02,3.82659892e-01
2.81838293e+02,3.83687982e-01
2.92864456e+02,3.84283211e-01
3.04321989e+02,3.84420739e-01
3.16227766e+02,3.84074981e-01
3.28599325e+02,3.83219598e-01
3.41454887e+02,3.81827477e-01
3.54813389e+02,3.79870722e-01
3.68694506e+02,3.77320634e-01
3.83118685e+02,3.74147699e-01
3.98107171e+02,3.70321568e-01
4.13682040e+02,3.65811037e-01
4.29866235e+02,3.60584030e-01
4.46683592e+02,3.54607576e-01
4.64158883e+02,3.47847788e-01
4.82317848e+02,3.40269836e-01
5.01187234e+02,3.31837923e-01
5.20794833e+02,3.22515256e-01
5.41169527e+02,3.12264015e-01
5.62341325e+02,3.01045323e-01
5.84341413e+02,2.88819211e-01
6.07202196e+02,2.75544579e-01
6.30957344e+02,2.61179160e-01
6.55641849e+02,2.45679474e-01
6.81292069e+02,2.29000788e-01
7.07945784e+02,2.11097063e-01
7.35642254e+02,1.91920907e-01
7.64422274e+02,1.85074789e-01
7.94328235e+02,1.79130355e-01
8.25404185e+02,1.73303154e-01
8.57695899e+02,1.67597882e-01
8.91250938e+02,1.62018448e-01
9.26118728e+02,1.76700424e-01
9.62350626e+02,2.09411496e-01
1.00000000e+03,2.43575486e-01
