4.29866235e+01,9.83423912e-02
4.46683592e+01,9.55301338e-02
4.64158883e+01,9.28043467e-02
4.82317848e+01,9.01631973e-02
5.01187234e+01,8.76048184e-02
5.20794833e+01,8.51273166e-02
5.41169527e+01,8.27287799e-02
5.62341325e+01,8.04072849e-02
5.84341413e+01,7.81609029e-02
6.07202196e+01,7.59877056e-02
6.30957344e+01,7.38857706e-02
6.55641849e+01,7.18531854e-02
6.81292069e+01,6.98880522e-02
7.07945784e+01,6.79884907e-02
7.35642254e+01,6.61526419e-02
7.64422274e+01,6.43786709e-02
7.94328235e+01,6.26647689e-02
8.25404185e+01,6.10091558e-02
8.57695899e+01,5.94100817e-02
8.91250938e+01,5.78658287e-02
9.26118728e+01,5.63747118e-02
9.62350626e+01,5.49350805e-02
1.00000000e+02,5.35453192e-02
1.05372497e+02,5.17277103e-02
1.11033632e+02,4.99960046e-02
1.16998911e+02,4.83464311e-02
1.23284674e+02,4.67753464e-02
1.29908140e+02,4.52792338e-02
1.36887451e+02,4.38547031e-02
1.44241726e+02,4.24984890e-02
1.51991108e+02,4.12074494e-02
1.60156826e+02,3.99785632e-02
1.68761248e+02,3.88089280e-02
1.77827941e+02,3.76957572e-02
1.87381742e+02,3.66363770e-02
1.97448821e+02,3.56282236e-02
2.08056754e+02,3.46688398e-02
2.19234597e+02,3.37558715e-02
2.31012970e+02,3.28870648e-02
2.43424136e+02,3.20602621e-02
2.56502091e+02,3.12733991e-02
2.70282658e+02,3.05245010e-02
2.84803587e+02,2.98116796e-02
3.00104652e+02,2.91331293e-02
3.16227766e+02,2.84871245e-02
3.33217094e+02,2.78720160e-02
3.51119173e+02,2.72862276e-02
3.69983041e+02,2.67282536e-02
3.89860370e+02,2.61966550e-02
4.10805608e+02,2.56900575e-02
4.32876128e+02,2.52071477e-02
4.56132386e+02,2.47466710e-02
4.80638086e+02,2.43074284e-02
5.06460354e+02,2.38882744e-02
5.33669923e+02,2.34881142e-02
5.62341325e+02,2.31059013e-02
5.92553098e+02,2.27406352e-02
6.24387997e+02,2.23913591e-02
6.57933225e+02,2.20571581e-02
6.93280669e+02,2.17371565e-02
7.30527154e+02,2.14305164e-02
7.69774706e+02,2.11364355e-02
8.11130831e+02,2.08541454e-02
8.54708813e+02,2.05829097e-02
9.00628020e+02,2.03220228e-02
9.49014236e+02,2.00708077e-02
1.00000000e+03,1.98286149e-02
