1.00000000e-03,2.28369006e-01
1.03912230e-03,2.28406878e-01
1.07977516e-03,2.28447769e-01
1.12201845e-03,2.28491934e-01
1.16591440e-03,2.28539626e-01
1.21152766e-03,2.28591147e-01
1.25892541e-03,2.28646785e-01
1.30817747e-03,2.28706869e-01
1.35935639e-03,2.28771781e-01
1.41253754e-03,2.28841883e-01
1.46779927e-03,2.28917605e-01
1.52522296e-03,2.28999391e-01
1.58489319e-03,2.29087747e-01
1.64689787e-03,2.29183182e-01
1.71132830e-03,2.29286285e-01
1.77827941e-03,2.29397664e-01
1.84784980e-03,2.29405852e-01
1.92014194e-03,2.29505852e-01
1.99526231e-03,2.29605852e-01
2.07332157e-03,2.29705852e-01
2.15443469e-03,2.29805852e-01
2.23872114e-03,2.29905852e-01
2.32630507e-03,2.30473078e-01
2.41731548e-03,2.30680110e-01
2.51188643e-03,2.30903888e-01
2.61015722e-03,2.27916147e-01
2.71227258e-03,2.31407309e-01
2.81838293e-03,2.31690055e-01
2.92864456e-03,2.31995800e-01
3.04321989e-03,2.32326443e-01
3.16227766e-03,2.32684056e-01
3.28599325e-03,2.33070891e-01
3.41454887e-03,2.33489403e-01
3.54813389e-03,2.33942251e-01
3.68694506e-03,2.34432337e-01
3.83118685e-03,2.34962815e-01
3.98107171e-03,2.35537125e-01
4.13682040e-03,2.36159017e-01
4.29866235e-03,2.36832575e-01
4.46683592e-03,2.37562253e-01
4.64158883e-03,2.38352914e-01
4.82317848e-03,2.39209861e-01
5.01187234e-03,2.40138875e-01
5.20794833e-03,2.41146268e-01
5.41169527e-03,2.42238909e-01
5.62341325e-03,2.43424281e-01
5.84341413e-03,2.44710515e-01
6.07202196e-03,2.46106421e-01
6.30957344e-03,2.47621532e-01
6.55641849e-03,2.49266098e-01
6.81292069e-03,2.51051103e-01
7.07945784e-03,2.52988235e-01
7.35642254e-03,2.55089832e-01
7.64422274e-03,2.57368804e-01
7.94328235e-03,2.59838520e-01
8.25404185e-03,2.62512661e-01
8.57695899e-03,2.65405066e-01
