4.34010264e+00,4.44949110e-01
4.46683592e+00,4.49060196e-01
4.59726989e+00,4.53104130e-01
4.73151259e+00,4.57075448e-01
4.86967525e+00,4.60968626e-01
5.01187234e+00,4.64778080e-01
5.15822165e+00,4.68498162e-01
5.30884444e+00,4.72123162e-01
5.46386550e+00,4.75647310e-01
5.62341325e+00,4.79064769e-01
5.78761988e+00,4.82369644e-01
5.95662144e+00,4.85555977e-01
6.13055792e+00,4.88617752e-01
6.30957344e+00,4.91548895e-01
6.49381632e+00,4.94343275e-01
6.68343918e+00,4.96994712e-01
6.87859912e+00,4.99496970e-01
7.07945784e+00,5.01843771e-01
7.28618175e+00,5.04028793e-01
7.49894209e+00,5.06045674e-01
7.71791516e+00,5.07888019e-01
7.94328235e+00,5.09549406e-01
8.17523038e+00,5.11023387e-01
8.41395142e+00,5.12303502e-01
8.65964323e+00,5.13383280e-01
8.91250938e+00,5.14256251e-01
9.17275935e+00,5.14915949e-01
9.44060876e+00,5.15355932e-01
9.71627952e+00,5.15569781e-01
1.00000000e+01,5.15551121e-01
1.02920053e+01,5.15293627e-01
1.05925373e+01,5.14791044e-01
1.09018449e+01,5.14037198e-01
1.12201845e+01,5.13026016e-01
1.15478198e+01,5.11751544e-01
1.18850223e+01,5.10207968e-01
1.22320712e+01,5.08389636e-01
1.25892541e+01,5.06291084e-01
1.29568670e+01,5.03907066e-01
1.33352143e+01,5.01232580e-01
1.37246096e+01,4.98262906e-01
1.41253754e+01,4.94993641e-01
1.45378439e+01,4.91420741e-01
1.49623566e+01,4.87540563e-01
1.53992653e+01,4.83349918e-01
1.58489319e+01,4.78846123e-01
1.63117291e+01,4.74027058e-01
1.67880402e+01,4.68891233e-01
1.72782598e+01,4.63437853e-01
1.77827941e+01,4.57666900e-01
1.83020611e+01,4.51579205e-01
1.88364909e+01,4.45176540e-01
1.93865264e+01,4.38461710e-01
1.99526231e+01,4.31438644e-01
2.05352503e+01,4.24112504e-01
2.11348904e+01,4.16489780e-01
2.17520403e+01,4.08578403e-01
2.23872114e+01,4.00387846e-01
2.30409298e+01,3.91929223e-01
2.37137371e+01,3.83215391e-01
2.44061907e+01,3.74261026e-01
2.51188643e+01,3.65082694e-01
2.58523484e+01,3.55698898e-01
2.66072506e+01,3.46130096e-01
2.73841963e+01,3.36398684e-01
2.81838293e+01,3.26528939e-01
2.90068120e+01,3.16546913e-01
2.98538262e+01,3.20024305e-01
3.07255737e+01,3.32490139e-01
3.16227766e+01,3.45772106e-01
3.25461783e+01,3.48454577e-01
3.34965439e+01,3.43321713e-01
3.44746607e+01,3.38233794e-01
3.54813389e+01,3.33190220e-01
3.65174127e+01,3.28190363e-01
3.75837404e+01,3.23233573e-01
3.86812055e+01,3.18319176e-01
3.98107171e+01,3.13446484e-01
4.09732110e+01,3.08614789e-01
4.21696503e+01,3.03823370e-01
4.34010264e+01,2.99071496e-01
4.46683592e+01,2.94358428e-01
4.59726989e+01,2.89683418e-01
4.73151259e+01,2.85045717e-01
4.86967525e+01,2.80444574e-01
5.01187234e+01,2.75879242e-01
5.15822165e+01,2.71348978e-01
5.30884444e+01,2.66853044e-01
5.46386550e+01,2.62390719e-01
5.62341325e+01,2.57961290e-01
5.78761988e+01,2.53564066e-01
5.95662144e+01,2.49198376e-01
6.13055792e+01,2.44863571e-01
6.30957344e+01,2.40559034e-01
6.49381632e+01,2.36284178e-01
6.68343918e+01,2.32038450e-01
6.87859912e+01,2.27821340e-01
7.07945784e+01,2.23632380e-01
7.28618175e+01,2.19471149e-01
7.49894209e+01,2.15337279e-01
7.71791516e+01,2.11230455e-01
7.94328235e+01,2.07150425e-01
8.17523038e+01,2.03096997e-01
8.41395142e+01,1.99070048e-01
8.65964323e+01,1.95069524e-01
8.91250938e+01,1.91095446e-01
9.17275935e+01,1.87147911e-01
9.44060876e+01,1.83227094e-01
9.71627952e+01,1.79333252e-01
1.00000000e+02,1.75466727e-01
1.12201845e+02,1.60283554e-01
1.25892541e+02,1.45586560e-01
1.41253754e+02,1.31436558e-01
1.58489319e+02,1.17910338e-01
1.77827941e+02,1.05110197e-01
1.99526231e+02,9.37898894e-02
2.23872114e+02,8.35252080e-02
2.51188643e+02,7.38416967e-02
2.81838293e+02,6.48147161e-02
3.16227766e+02,5.64987601e-02
3.54813389e+02,4.89256037e-02
3.98107171e+02,4.21180413e-02
4.46683592e+02,3.60543541e-02
5.01187234e+02,3.11421420e-02
5.62341325e+02,2.71476574e-02
6.30957344e+02,2.36787885e-02
7.07945784e+02,2.06884850e-02
7.94328235e+02,1.81294378e-02
8.91250938e+02,1.59557998e-02
1.00000000e+03,1.41244466e-02
