1.53436841e+03,3.89353621e-01
1.64467618e+03,3.75747797e-01
1.76291412e+03,3.63637655e-01
1.88965234e+03,3.52316067e-01
2.02550194e+03,3.41569536e-01
2.17111795e+03,3.31303315e-01
2.32720248e+03,3.21465247e-01
2.49450814e+03,3.12022907e-01
2.67384162e+03,3.02954524e-01
2.86606762e+03,2.94244707e-01
3.07211300e+03,2.85882188e-01
3.29297126e+03,2.77858511e-01
3.52970730e+03,2.70167207e-01
3.78346262e+03,2.62803253e-01
4.05546074e+03,2.55762677e-01
4.34701316e+03,2.49042258e-01
4.65952567e+03,2.42639283e-01
4.99450512e+03,2.36551340e-01
5.35356668e+03,2.30776123e-01
5.73844165e+03,2.25311257e-01
6.15098579e+03,2.20154123e-01
6.59318827e+03,2.15301699e-01
7.06718127e+03,2.10750394e-01
7.57525026e+03,2.06495906e-01
8.11984499e+03,2.02533089e-01
8.70359136e+03,1.98855835e-01
9.32930403e+03,1.95456995e-01
1.00000000e+04,1.92328321e-01
