4.71375313e+02,5.16397725e-02
5.05263107e+02,5.09566068e-02
5.41587138e+02,5.03004781e-02
5.80522552e+02,4.96684838e-02
6.22257084e+02,4.90578573e-02
6.66991966e+02,4.84659592e-02
7.14942899e+02,4.78902690e-02
7.66341087e+02,4.73283778e-02
8.21434358e+02,4.67779818e-02
8.80488358e+02,4.62368767e-02
9.43787828e+02,4.57393158e-02
1.01163798e+03,4.52871460e-02
1.08436597e+03,4.48370700e-02
1.16232247e+03,4.44012998e-02
1.24588336e+03,4.40144877e-02
1.33545156e+03,4.36735429e-02
1.43145894e+03,4.33733703e-02
1.53436841e+03,4.31091726e-02
1.64467618e+03,4.28765348e-02
1.76291412e+03,4.26714689e-02
1.88965234e+03,4.24904254e-02
2.02550194e+03,4.23302813e-02
2.17111795e+03,4.21883122e-02
2.32720248e+03,4.20585037e-02
2.49450814e+03,4.19164929e-02
2.67384162e+03,4.17578990e-02
2.86606762e+03,4.15823760e-02
3.07211300e+03,4.13895491e-02
3.29297126e+03,4.11790195e-02
3.52970730e+03,4.09503687e-02
3.78346262e+03,4.07031627e-02
4.05546074e+03,4.04369580e-02
4.34701316e+03,4.01513072e-02
4.65952567e+03,3.98457649e-02
4.99450512e+03,3.95198948e-02
5.35356668e+03,3.91732769e-02
5.73844165e+03,3.88055153e-02
6.15098579e+03,3.84162464e-02
6.59318827e+03,3.80051470e-02
7.06718127e+03,3.75719443e-02
7.57525026e+03,3.71164240e-02
8.11984499e+03,3.66384403e-02
8.70359136e+03,3.61379248e-02
9.32930403e+03,3.56148963e-02
1.00000000e+04,3.50694689e-02
