1.00000000e-02,2.68050042e-01
1.07189132e-02,2.72794329e-01
1.14895100e-02,2.78119344e-01
1.23155060e-02,2.84101899e-01
1.32008840e-02,2.90835285e-01
1.41499130e-02,2.98406529e-01
1.51671689e-02,3.05971002e-01
1.62575567e-02,3.13084566e-01
1.74263339e-02,3.19689814e-01
1.86791360e-02,3.25734387e-01
2.00220037e-02,3.31174112e-01
2.14614120e-02,3.35977094e-01
2.30043012e-02,3.40129134e-01
2.46581108e-02,3.43640989e-01
2.64308149e-02,3.46558401e-01
2.83309610e-02,3.49007194e-01
3.03677112e-02,3.59180763e-01
3.25508860e-02,3.68889261e-01
3.48910121e-02,3.78039404e-01
3.73993730e-02,3.86535628e-01
4.00880633e-02,3.94278951e-01
4.29700470e-02,4.01167097e-01
4.60592204e-02,4.07094934e-01
4.93704785e-02,4.11955095e-01
5.29197874e-02,4.15638775e-01
5.67242607e-02,4.18036739e-01
6.08022426e-02,4.19040586e-01
6.51733960e-02,4.18544342e-01
6.98587975e-02,4.16446478e-01
7.48810386e-02,4.12652482e-01
8.02643352e-02,4.07078125e-01
8.60346442e-02,3.99653619e-01
9.22197882e-02,3.90328864e-01
9.88495905e-02,3.79079992e-01
1.05956018e-01,3.65917334e-01
1.13573336e-01,3.50894808e-01
1.21738273e-01,3.34120328e-01
1.30490198e-01,3.15766249e-01
1.39871310e-01,2.96077921e-01
1.49926843e-01,3.11316846e-01
1.60705282e-01,3.43448913e-01
1.72258597e-01,3.56684912e-01
1.84642494e-01,3.43646631e-01
1.97916687e-01,3.31000239e-01
2.12145178e-01,3.18732256e-01
2.27396575e-01,3.06829914e-01
2.43744415e-01,2.95281185e-01
2.61267523e-01,2.84074801e-01
2.80050389e-01,2.73200275e-01
3.00183581e-01,2.62647903e-01
3.21764175e-01,2.52408758e-01
3.44896226e-01,2.42474675e-01
3.69691271e-01,2.32838230e-01
3.96268864e-01,2.23492711e-01
4.24757155e-01,2.14432089e-01
4.55293507e-01,2.05650980e-01
4.88025158e-01,1.97144616e-01
5.23109931e-01,1.95897633e-01
5.60716994e-01,2.04295148e-01
6.01027678e-01,2.13487721e-01
6.44236351e-01,2.23497197e-01
6.90551352e-01,2.34144106e-01
7.40196000e-01,2.45413184e-01
7.93409667e-01,2.56940193e-01
8.50448934e-01,2.68304547e-01
9.11588830e-01,2.79392054e-01
9.77124154e-01,2.90082046e-01
1.04737090e+00,3.00249739e-01
1.12266777e+00,3.09768961e-01
1.20337784e+00,3.18515174e-01
1.28989026e+00,3.26368658e-01
1.38262217e+00,3.33217745e-01
1.48202071e+00,3.38961938e-01
1.58856513e+00,3.43514812e-01
1.70276917e+00,3.46806546e-01
1.82518349e+00,3.49991398e-01
