4.64158883e-02,3.47847788e-01
4.82317848e-02,3.40269836e-01
5.01187234e-02,3.31837923e-01
5.20794833e-02,3.22515256e-01
5.41169527e-02,3.12264015e-01
5.62341325e-02,3.01045323e-01
5.84341413e-02,2.88819211e-01
6.07202196e-02,2.75544579e-01
6.30957344e-02,2.61179160e-01
6.55641849e-02,2.45679474e-01
6.81292069e-02,2.29000788e-01
7.07945784e-02,2.24692611e-01
7.35642254e-02,2.24443332e-01
7.64422274e-02,2.24203577e-01
7.94328235e-02,2.23974332e-01
8.25404185e-02,2.23756555e-01
8.57695899e-02,2.23551158e-01
8.91250938e-02,2.23359010e-01
9.26118728e-02,2.23180926e-01
9.62350626e-02,2.23017679e-01
1.00000000e-01,2.31919060e-01
1.03912230e-01,2.67466462e-01
1.07977516e-01,2.90070749e-01
1.12201845e-01,2.82245493e-01
1.16591440e-01,2.74540194e-01
1.21152766e-01,2.66961648e-01
1.25892541e-01,2.59515805e-01
1.30817747e-01,2.52207814e-01
1.35935639e-01,2.45042069e-01
1.41253754e-01,2.38022246e-01
1.46779927e-01,2.31151356e-01
1.52522296e-01,2.24431782e-01
1.58489319e-01,2.22557298e-01
1.64689787e-01,2.22675433e-01
1.71132830e-01,2.22820182e-01
1.77827941e-01,2.22992845e-01
1.84784980e-01,2.23194854e-01
1.92014194e-01,2.23427792e-01
1.99526231e-01,2.23693406e-01
2.07332157e-01,2.23993624e-01
2.15443469e-01,2.24330576e-01
2.23872114e-01,2.24706608e-01
2.32630507e-01,2.25124307e-01
2.41731548e-01,2.25586524e-01
2.51188643e-01,2.26096399e-01
2.61015722e-01,2.26657388e-01
2.71227258e-01,2.27273299e-01
2.81838293e-01,2.27948319e-01
2.92864456e-01,2.28687060e-01
3.04321989e-01,2.29518008e-01
3.16227766e-01,2.30487930e-01
3.28599325e-01,2.31548965e-01
3.41454887e-01,2.32701429e-01
3.54813389e-01,2.33953754e-01
3.68694506e-01,2.35315192e-01
3.83118685e-01,2.36795875e-01
3.98107171e-01,2.38406880e-01
4.13682040e-01,2.40160261e-01
4.29866235e-01,2.42069077e-01
4.46683592e-01,2.44147370e-01
4.64158883e-01,2.46410108e-01
4.82317848e-01,2.48873059e-01
5.01187234e-01,2.51552592e-01
5.20794833e-01,2.54465399e-01
5.41169527e-01,2.57628127e-01
5.62341325e-01,2.61056950e-01
5.84341413e-01,2.64767103e-01
6.07202196e-01,2.68772431e-01
6.30957344e-01,2.73085023e-01
6.55641849e-01,2.77715008e-01
6.81292069e-01,2.82670569e-01
7.07945784e-01,2.87958230e-01
7.35642254e-01,2.93583437e-01
7.64422274e-01,2.99551421e-01
7.94328235e-01,3.05703837e-01
8.25404185e-01,3.11712502e-01
8.57695899e-01,3.17550938e-01
8.91250938e-01,3.23201064e-01
9.26118728e-01,3.28645068e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.11097063e-01
7.35642254e+00,1.91920907e-01
7.64422274e+00,1.85074789e-01
7.94328235e+00,1.79130355e-01
8.25404185e+00,1.73303154e-01
8.57695899e+00,1.67597882e-01
8.91250938e+00,1.62018448e-01
9.26118728e+00,1.76700424e-01
9.62350626e+00,2.09411496e-01
1.00000000e+01,2.43575486e-01
1.03912230e+01,2.79238584e-01
1.07977516e+01,3.01824796e-01
1.12201845e+01,2.93699430e-01
1.16591440e+01,2.85695028e-01
1.21152766e+01,2.77818995e-01
1.25892541e+01,2.70077845e-01
1.30817747e+01,2.62477236e-01
1.35935639e+01,2.55022024e-01
1.41253754e+01,2.47716304e-01
1.46779927e+01,2.40563457e-01
1.52522296e+01,2.33566198e-01
1.58489319e+01,2.26726618e-01
1.64689787e+01,2.20046236e-01
1.71132830e+01,2.13526035e-01
1.77827941e+01,2.07166513e-01
1.84784980e+01,2.00967717e-01
1.92014194e+01,1.94929284e-01
1.99526231e+01,1.89050484e-01
2.07332157e+01,1.83330248e-01
2.15443469e+01,1.77767207e-01
2.23872114e+01,1.72359720e-01
2.32630507e+01,1.67105910e-01
2.41731548e+01,1.62003684e-01
2.51188643e+01,1.57050765e-01
2.61015722e+01,1.52244714e-01
2.71227258e+01,1.47582953e-01
2.81838293e+01,1.43062785e-01
2.92864456e+01,1.38681413e-01
3.04321989e+01,1.34435960e-01
3.16227766e+01,1.30323481e-01
3.28599325e+01,1.26340982e-01
3.41454887e+01,1.22485430e-01
3.54813389e+01,1.18753767e-01
3.68694506e+01,1.15142921e-01
3.83118685e+01,1.11649815e-01
3.98107171e+01,1.08271376e-01
4.13682040e+01,1.05004544e-01
4.29866235e+01,1.01846278e-01
4.46683592e+01,9.87935625e-02
4.64158883e+01,9.58434150e-02
4.82317848e+01,9.29928879e-02
5.01187234e+01,9.02390746e-02
5.20794833e+01,8.75791130e-02
5.41169527e+01,8.50101882e-02
5.62341325e+01,8.25295361e-02
5.84341413e+01,8.01344445e-02
6.07202196e+01,7.78222563e-02
6.30957344e+01,7.55903698e-02
6.55641849e+01,7.34362408e-02
6.81292069e+01,7.13573831e-02
7.07945784e+01,6.93513691e-02
7.35642254e+01,6.74158305e-02
7.64422274e+01,6.55484581e-02
7.94328235e+01,6.37470022e-02
8.25404185e+01,6.20092719e-02
8.57695899e+01,6.03331354e-02
8.91250938e+01,5.87165192e-02
9.26118728e+01,5.71574073e-02
9.62350626e+01,5.56538411e-02
1.00000000e+02,5.42039180e-02
1.03912230e+02,5.28057911e-02
1.07977516e+02,5.14576677e-02
1.12201845e+02,5.01578091e-02
1.16591440e+02,4.89045287e-02
1.21152766e+02,4.76961915e-02
1.25892541e+02,4.65312130e-02
1.30817747e+02,4.54080577e-02
1.35935639e+02,4.43252385e-02
1.41253754e+02,4.32813149e-02
1.46779927e+02,4.22748925e-02
1.52522296e+02,4.13046212e-02
1.58489319e+02,4.03691947e-02
1.64689787e+02,3.94673486e-02
1.71132830e+02,3.85978600e-02
1.77827941e+02,3.77595455e-02
1.84784980e+02,3.69512609e-02
1.92014194e+02,3.61718996e-02
1.99526231e+02,3.54203914e-02
2.07332157e+02,3.46957017e-02
2.15443469e+02,3.39968302e-02
2.23872114e+02,3.33228101e-02
2.32630507e+02,3.26727066e-02
2.41731548e+02,3.20456164e-02
2.51188643e+02,3.14406663e-02
2.61015722e+02,3.08570124e-02
2.71227258e+02,3.02938391e-02
2.81838293e+02,2.97503582e-02
2.92864456e+02,2.92258080e-02
3.04321989e+02,2.87194522e-02
3.16227766e+02,2.82305794e-02
3.28599325e+02,2.77585019e-02
3.41454887e+02,2.73025552e-02
3.54813389e+02,2.68620968e-02
3.68694506e+02,2.64365059e-02
3.83118685e+02,2.60251824e-02
3.98107171e+02,2.56275458e-02
4.13682040e+02,2.52430355e-02
4.29866235e+02,2.48711088e-02
4.46683592e+02,2.45112415e-02
4.64158883e+02,2.41629264e-02
4.82317848e+02,2.38256728e-02
5.01187234e+02,2.34990065e-02
5.20794833e+02,2.31824684e-02
5.41169527e+02,2.28756143e-02
5.62341325e+02,2.25780148e-02
5.84341413e+02,2.22892538e-02
6.07202196e+02,2.20089291e-02
6.30957344e+02,2.17366508e-02
6.55641849e+02,2.14720420e-02
6.81292069e+02,2.12147373e-02
7.07945784e+02,2.09643833e-02
7.35642254e+02,2.07206372e-02
7.64422274e+02,2.04831675e-02
7.94328235e+02,2.02516529e-02
8.25404185e+02,2.00257819e-02
8.57695899e+02,1.98052531e-02
8.91250938e+02,1.95897742e-02
9.26118728e+02,1.93790622e-02
9.62350626e+02,1.91732859e-02
1.00000000e+03,1.89752601e-02
