5.01187234e+02,1.81302961e-01
5.20794833e+02,1.75432199e-01
5.41169527e+02,1.69681706e-01
5.62341325e+02,1.64055680e-01
5.84341413e+02,1.64917419e-01
6.07202196e+02,1.97099436e-01
6.30957344e+02,2.30717694e-01
6.55641849e+02,2.65817612e-01
6.81292069e+02,3.02446704e-01
7.07945784e+02,2.96678765e-01
7.35642254e+02,2.88629962e-01
7.64422274e+02,2.80706801e-01
7.94328235e+02,2.72916123e-01
8.25404185e+02,2.65263906e-01
8.57695899e+02,2.57755301e-01
8.91250938e+02,2.50394686e-01
9.26118728e+02,2.43185704e-01
9.62350626e+02,2.36131316e-01
1.00000000e+03,2.29233844e-01
