1.00000000e-02,2.24786292e-01
1.12201845e-02,2.24789511e-01
1.25892541e-02,2.24793561e-01
1.41253754e-02,2.24798660e-01
1.58489319e-02,2.24805087e-01
1.77827941e-02,2.24813178e-01
1.99526231e-02,2.24823364e-01
2.23872114e-02,2.24836194e-01
2.51188643e-02,2.24852353e-01
2.81838293e-02,2.24872705e-01
3.16227766e-02,2.24898342e-01
3.54813389e-02,2.24930638e-01
3.98107171e-02,2.24971331e-01
4.46683592e-02,2.24871506e-01
5.01187234e-02,2.25087239e-01
5.62341325e-02,2.25174818e-01
6.30957344e-02,2.25271462e-01
7.07945784e-02,2.25401069e-01
7.94328235e-02,2.25564629e-01
8.91250938e-02,2.25771140e-01
1.00000000e-01,2.26032043e-01
1.12201845e-01,2.26361910e-01
1.25892541e-01,2.26779354e-01
1.41253754e-01,2.27308223e-01
1.58489319e-01,2.27979191e-01
1.77827941e-01,2.28831910e-01
1.99526231e-01,2.29917968e-01
2.23872114e-01,2.31305022e-01
2.51188643e-01,2.33082734e-01
2.81838293e-01,2.35371434e-01
3.16227766e-01,2.38334990e-01
3.54813389e-01,2.42199761e-01
3.98107171e-01,2.47281091e-01
4.46683592e-01,2.53987561e-01
5.01187234e-01,2.62865878e-01
5.62341325e-01,2.74651543e-01
6.30957344e-01,2.90398694e-01
7.07945784e-01,3.07930338e-01
7.94328235e-01,3.24311838e-01
8.91250938e-01,3.39205073e-01
1.00000000e+00,3.52272918e-01
1.02920053e+00,3.55215649e-01
1.05925373e+00,3.58018488e-01
1.09018449e+00,3.60676445e-01
1.12201845e+00,3.63184615e-01
1.15478198e+00,3.65538189e-01
1.18850223e+00,3.67732475e-01
1.22320712e+00,3.69762907e-01
1.25892541e+00,3.71625072e-01
1.29568670e+00,3.73314724e-01
1.33352143e+00,3.74827805e-01
1.37246096e+00,3.76160467e-01
1.41253754e+00,3.77309092e-01
1.45378439e+00,3.78270313e-01
1.49623566e+00,3.79041038e-01
1.53992653e+00,3.79618470e-01
1.58489319e+00,3.80000130e-01
1.63117291e+00,3.80183877e-01
1.67880402e+00,3.80167927e-01
1.72782598e+00,3.79950874e-01
1.77827941e+00,3.79531707e-01
1.83020611e+00,3.78909827e-01
1.88364909e+00,3.78085061e-01
1.93865264e+00,3.77057672e-01
1.99526231e+00,3.75828377e-01
2.05352503e+00,3.77404579e-01
2.11348904e+00,3.79927985e-01
2.17520403e+00,3.82301261e-01
2.23872114e+00,3.84516441e-01
2.30409298e+00,3.86565350e-01
2.37137371e+00,3.88439593e-01
2.44061907e+00,3.90130562e-01
2.51188643e+00,3.91629425e-01
2.58523484e+00,3.92927127e-01
2.66072506e+00,3.94014389e-01
2.73841963e+00,3.94881701e-01
2.81838293e+00,3.95519320e-01
2.90068120e+00,3.95917271e-01
2.98538262e+00,3.96065341e-01
3.07255737e+00,3.95953073e-01
3.16227766e+00,3.95569769e-01
3.25461783e+00,3.94904486e-01
3.34965439e+00,3.93946026e-01
3.44746607e+00,3.92682943e-01
3.54813389e+00,3.91103531e-01
3.65174127e+00,3.89195824e-01
3.75837404e+00,3.86947593e-01
3.86812055e+00,3.84346342e-01
3.98107171e+00,3.81379302e-01
4.09732110e+00,3.78033428e-01
4.21696503e+00,3.74295396e-01
4.34010264e+00,3.70151595e-01
4.46683592e+00,3.65588126e-01
4.59726989e+00,3.60590793e-01
4.73151259e+00,3.55145101e-01
4.86967525e+00,3.49236247e-01
5.01187234e+00,3.42849119e-01
5.15822165e+00,3.35968281e-01
5.30884444e+00,3.28577976e-01
5.46386550e+00,3.20662112e-01
5.62341325e+00,3.12204256e-01
5.78761988e+00,3.03187628e-01
5.95662144e+00,2.93595090e-01
6.13055792e+00,2.83409140e-01
6.30957344e+00,2.72611900e-01
6.49381632e+00,2.61185106e-01
6.68343918e+00,2.49110100e-01
6.87859912e+00,2.36367819e-01
7.07945784e+00,2.22938780e-01
7.28618175e+00,2.08803072e-01
7.49894209e+00,1.99453410e-01
7.71791516e+00,1.95040621e-01
7.94328235e+00,1.90651514e-01
8.17523038e+00,1.86291271e-01
8.41395142e+00,1.81964760e-01
8.65964323e+00,1.77676530e-01
8.91250938e+00,1.73430810e-01
9.17275935e+00,1.69231512e-01
9.44060876e+00,1.70971994e-01
9.71627952e+00,1.95587884e-01
1.00000000e+01,2.21019719e-01
1.02920053e+01,2.47286946e-01
1.05925373e+01,2.74409674e-01
1.09018449e+01,2.76657258e-01
1.12201845e+01,2.70832977e-01
1.15478198e+01,2.65075040e-01
1.18850223e+01,2.59386406e-01
1.22320712e+01,2.53769759e-01
1.25892541e+01,2.48227524e-01
1.29568670e+01,2.42761872e-01
1.33352143e+01,2.37374731e-01
1.37246096e+01,2.32067801e-01
1.41253754e+01,2.26842558e-01
1.45378439e+01,2.21700272e-01
1.49623566e+01,2.16642011e-01
1.53992653e+01,2.11668655e-01
1.58489319e+01,2.06780906e-01
1.63117291e+01,2.01979297e-01
1.67880402e+01,1.97264205e-01
1.72782598e+01,1.92635857e-01
