1.41253754e-02,2.27917914e-01
1.46779927e-02,2.27919757e-01
1.52522296e-02,2.27921740e-01
1.58489319e-02,2.27923886e-01
1.64689787e-02,2.27926206e-01
1.71132830e-02,2.27928709e-01
1.77827941e-02,2.27931418e-01
1.84784980e-02,2.27934329e-01
1.92014194e-02,2.27937484e-01
1.99526231e-02,2.27940869e-01
2.07332157e-02,2.27944565e-01
2.15443469e-02,2.27948527e-01
2.23872114e-02,2.27952805e-01
2.32630507e-02,2.27957421e-01
2.41731548e-02,2.27962402e-01
2.51188643e-02,2.27967806e-01
2.61015722e-02,2.27973649e-01
2.71227258e-02,2.27979920e-01
2.81838293e-02,2.27986726e-01
2.92864456e-02,2.27994060e-01
3.04321989e-02,2.28001977e-01
3.16227766e-02,2.27895671e-01
3.28599325e-02,2.28019760e-01
3.41454887e-02,2.28029726e-01
3.54813389e-02,2.28040486e-01
3.68694506e-02,2.28052108e-01
3.83118685e-02,2.28064658e-01
3.98107171e-02,2.28078209e-01
4.13682040e-02,2.28092835e-01
4.29866235e-02,2.28108647e-01
4.46683592e-02,2.28125698e-01
4.64158883e-02,2.28144132e-01
4.82317848e-02,2.28164035e-01
5.01187234e-02,2.28185518e-01
5.20794833e-02,2.28208719e-01
5.41169527e-02,2.28233778e-01
5.62341325e-02,2.28260840e-01
5.84341413e-02,2.28290054e-01
6.07202196e-02,2.28321616e-01
6.30957344e-02,2.28355689e-01
6.55641849e-02,2.28392493e-01
6.81292069e-02,2.28432239e-01
7.07945784e-02,2.28475158e-01
7.35642254e-02,2.28521516e-01
7.64422274e-02,2.28571579e-01
7.94328235e-02,2.28625644e-01
8.25404185e-02,2.28684046e-01
8.57695899e-02,2.28747129e-01
8.91250938e-02,2.28815257e-01
9.26118728e-02,2.28888840e-01
9.62350626e-02,2.28968327e-01
1.00000000e-01,2.29054185e-01
1.03912230e-01,2.29146934e-01
1.07977516e-01,2.29204080e-01
1.12201845e-01,2.29355204e-01
1.16591440e-01,2.29411296e-01
1.21152766e-01,2.29598428e-01
1.25892541e-01,2.29734898e-01
1.30817747e-01,2.29882352e-01
1.35935639e-01,2.30041686e-01
1.41253754e-01,2.30213861e-01
1.46779927e-01,2.30399938e-01
1.52522296e-01,2.30601460e-01
1.58489319e-01,2.30818874e-01
1.64689787e-01,2.31053888e-01
1.71132830e-01,2.31317146e-01
1.77827941e-01,2.31582628e-01
1.84784980e-01,2.31879633e-01
1.92014194e-01,2.32200809e-01
1.99526231e-01,2.32548168e-01
2.07332157e-01,2.32923887e-01
2.15443469e-01,2.33330361e-01
2.23872114e-01,2.33770152e-01
2.32630507e-01,2.34246075e-01
2.41731548e-01,2.34761189e-01
2.51188643e-01,2.35318829e-01
2.61015722e-01,2.35922619e-01
2.71227258e-01,2.36576520e-01
2.81838293e-01,2.37284840e-01
2.92864456e-01,2.38052299e-01
3.04321989e-01,2.38884018e-01
3.16227766e-01,2.39785603e-01
3.28599325e-01,2.40763162e-01
3.41454887e-01,2.41823354e-01
3.54813389e-01,2.42973428e-01
3.68694506e-01,2.44221272e-01
3.83118685e-01,2.45575441e-01
3.98107171e-01,2.47045192e-01
4.13682040e-01,2.48640513e-01
4.29866235e-01,2.50372118e-01
4.46683592e-01,2.52251435e-01
4.64158883e-01,2.54290571e-01
4.82317848e-01,2.56502234e-01
5.01187234e-01,2.58899640e-01
5.20794833e-01,2.61496371e-01
5.41169527e-01,2.64306227e-01
5.62341325e-01,2.67343060e-01
5.84341413e-01,2.70620630e-01
6.07202196e-01,2.74152488e-01
6.30957344e-01,2.77951932e-01
6.55641849e-01,2.82032041e-01
6.81292069e-01,2.86405803e-01
7.07945784e-01,2.91086350e-01
7.35642254e-01,2.96087307e-01
7.64422274e-01,3.01423318e-01
7.94328235e-01,3.06954256e-01
8.25404185e-01,3.12450625e-01
8.57695899e-01,3.17902938e-01
8.91250938e-01,3.23303975e-01
9.26118728e-01,3.28646809e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.25500181e-01
7.35642254e+00,2.25320429e-01
7.64422274e+00,2.25155724e-01
7.94328235e+00,2.25007510e-01
8.25404185e+00,2.24877236e-01
8.57695899e+00,2.24766350e-01
8.91250938e+00,2.24676294e-01
9.26118728e+00,2.24608510e-01
9.62350626e+00,2.24564447e-01
1.00000000e+01,2.31919060e-01
1.03912230e+01,2.67466462e-01
1.07977516e+01,2.90070749e-01
1.12201845e+01,2.82245493e-01
1.16591440e+01,2.74540194e-01
1.21152766e+01,2.66961648e-01
1.25892541e+01,2.59515805e-01
1.30817747e+01,2.52207814e-01
1.35935639e+01,2.45042069e-01
1.41253754e+01,2.38022246e-01
1.46779927e+01,2.31151356e-01
1.52522296e+01,2.26476781e-01
1.58489319e+01,2.26900555e-01
1.64689787e+01,2.27377401e-01
1.71132830e+01,2.27910934e-01
1.77827941e+01,2.28505120e-01
1.84784980e+01,2.29164326e-01
1.92014194e+01,2.29893354e-01
1.99526231e+01,2.30697494e-01
2.07332157e+01,2.31582570e-01
2.15443469e+01,2.32554996e-01
2.23872114e+01,2.33621832e-01
2.32630507e+01,2.34823096e-01
2.41731548e+01,2.36232249e-01
2.51188643e+01,2.37793577e-01
2.61015722e+01,2.39492696e-01
2.71227258e+01,2.41342291e-01
2.81838293e+01,2.43356043e-01
2.92864456e+01,2.45548589e-01
3.04321989e+01,2.47935418e-01
3.16227766e+01,2.50532706e-01
3.28599325e+01,2.53357062e-01
3.41454887e+01,2.56425198e-01
3.54813389e+01,2.59753516e-01
3.68694506e+01,2.63357654e-01
3.83118685e+01,2.67252021e-01
3.98107171e+01,2.71449392e-01
4.13682040e+01,2.75960634e-01
4.29866235e+01,2.80794631e-01
4.46683592e+01,2.85958473e-01
4.64158883e+01,2.91457919e-01
4.82317848e+01,2.97298162e-01
5.01187234e+01,3.03436232e-01
5.20794833e+01,3.09503386e-01
5.41169527e+01,3.15407063e-01
5.62341325e+01,3.21129109e-01
5.84341413e+01,3.26651599e-01
6.07202196e+01,3.31956936e-01
6.30957344e+01,3.37027936e-01
6.55641849e+01,3.41847921e-01
6.81292069e+01,3.46400801e-01
7.07945784e+01,3.50671156e-01
7.35642254e+01,3.54644317e-01
7.64422274e+01,3.58306437e-01
7.94328235e+01,3.61644561e-01
8.25404185e+01,3.64646701e-01
8.57695899e+01,3.67301893e-01
8.91250938e+01,3.69600265e-01
9.26118728e+01,3.71533096e-01
9.62350626e+01,3.73092869e-01
1.00000000e+02,3.74273330e-01
1.03912230e+02,3.75069533e-01
1.07977516e+02,3.75477891e-01
1.12201845e+02,3.75496210e-01
1.16591440e+02,3.75123729e-01
1.21152766e+02,3.74361143e-01
1.25892541e+02,3.73210630e-01
1.30817747e+02,3.71675854e-01
1.35935639e+02,3.69761971e-01
1.41253754e+02,3.70713537e-01
1.46779927e+02,3.73671643e-01
1.52522296e+02,3.76318088e-01
1.58489319e+02,3.78631822e-01
1.64689787e+02,3.80591112e-01
1.71132830e+02,3.82173534e-01
1.77827941e+02,3.83355962e-01
1.84784980e+02,3.84114553e-01
1.92014194e+02,3.84424740e-01
1.99526231e+02,3.84261217e-01
2.07332157e+02,3.83597923e-01
2.15443469e+02,3.82408036e-01
2.23872114e+02,3.80663950e-01
2.32630507e+02,3.78337269e-01
2.41731548e+02,3.75398780e-01
2.51188643e+02,3.71818447e-01
2.61015722e+02,3.67565385e-01
2.71227258e+02,3.62607844e-01
2.81838293e+02,3.56913188e-01
2.92864456e+02,3.50447871e-01
3.04321989e+02,3.43177417e-01
3.16227766e+02,3.35066390e-01
3.28599325e+02,3.26078369e-01
3.41454887e+02,3.16175920e-01
3.54813389e+02,3.05320561e-01
3.68694506e+02,2.93472732e-01
3.83118685e+02,2.80591757e-01
3.98107171e+02,2.66635807e-01
4.13682040e+02,2.51561856e-01
4.29866235e+02,2.35325641e-01
4.46683592e+02,2.17881613e-01
4.64158883e+02,1.99182889e-01
4.82317848e+02,1.87396267e-01
5.01187234e+02,1.81411938e-01
5.20794833e+02,1.75542851e-01
5.41169527e+02,1.69794003e-01
5.62341325e+02,1.64169587e-01
5.84341413e+02,1.64771109e-01
6.07202196e+02,1.96951533e-01
6.30957344e+02,2.30568227e-01
6.55641849e+02,2.65666610e-01
6.81292069e+02,3.02294194e-01
7.07945784e+02,2.96529830e-01
7.35642254e+02,2.88484875e-01
7.64422274e+02,2.80565544e-01
7.94328235e+02,2.72778672e-01
8.25404185e+02,2.65130229e-01
8.57695899e+02,2.57625362e-01
8.91250938e+02,2.50268440e-01
9.26118728e+02,2.43063104e-01
9.62350626e+02,2.36012310e-01
1.00000000e+03,2.29118374e-01
