2.51188643e+02,6.00509105e-02
2.81838293e+02,5.83872615e-02
3.16227766e+02,5.68848143e-02
3.54813389e+02,5.55251029e-02
3.98107171e+02,5.42912914e-02
4.46683592e+02,5.31680153e-02
5.01187234e+02,5.21412315e-02
5.62341325e+02,5.11980772e-02
6.30957344e+02,5.03267390e-02
7.07945784e+02,4.95163319e-02
7.94328235e+02,4.87567886e-02
8.91250938e+02,4.80387589e-02
1.00000000e+03,4.73535202e-02
