1.00000000e-02,1.97908446e-01
1.07189132e-02,1.97910586e-01
1.14895100e-02,1.97913053e-01
1.23155060e-02,1.97915889e-01
1.32008840e-02,1.97919146e-01
1.41499130e-02,1.97922892e-01
1.51671689e-02,1.97927206e-01
1.62575567e-02,1.97932164e-01
1.74263339e-02,1.97937863e-01
1.86791360e-02,1.97944422e-01
2.00220037e-02,1.97951966e-01
2.14614120e-02,1.97960645e-01
2.30043012e-02,1.97970629e-01
2.46581108e-02,1.97982122e-01
2.64308149e-02,1.97995347e-01
2.83309610e-02,1.98010570e-01
3.03677112e-02,1.98028094e-01
3.25508860e-02,1.98048270e-01
3.48910121e-02,1.98071506e-01
3.73993730e-02,1.98098267e-01
4.00880633e-02,1.98129101e-01
4.29700470e-02,1.98164629e-01
4.60592204e-02,1.98205578e-01
4.93704785e-02,1.98252789e-01
5.29197874e-02,1.98307237e-01
5.67242607e-02,1.98370050e-01
6.08022426e-02,1.98442541e-01
6.51733960e-02,1.98526235e-01
6.98587975e-02,1.98622905e-01
7.48810386e-02,1.98734618e-01
8.02643352e-02,1.98863785e-01
8.60346442e-02,1.99013223e-01
9.22197882e-02,1.99186228e-01
9.88495905e-02,1.99386664e-01
1.05956018e-01,1.99619071e-01
1.13573336e-01,1.99888792e-01
1.21738273e-01,2.00202135e-01
1.30490198e-01,2.00566563e-01
1.39871310e-01,2.00990930e-01
1.49926843e-01,2.01485774e-01
1.60705282e-01,2.02063678e-01
1.72258597e-01,2.02739708e-01
1.84642494e-01,2.03531971e-01
1.97916687e-01,2.04462282e-01
2.12145178e-01,2.05556998e-01
2.27396575e-01,2.06848009e-01
2.43744415e-01,2.08373919e-01
2.61267523e-01,2.10181365e-01
2.80050389e-01,2.12326418e-01
3.00183581e-01,2.14875872e-01
3.21764175e-01,2.17908098e-01
3.44896226e-01,2.21513011e-01
3.69691271e-01,2.25790596e-01
3.96268864e-01,2.30847707e-01
4.24757155e-01,2.36793494e-01
4.55293507e-01,2.43735063e-01
4.88025158e-01,2.51776286e-01
5.23109931e-01,2.61023655e-01
5.60716994e-01,2.71595857e-01
6.01027678e-01,2.82734714e-01
6.44236351e-01,2.93640323e-01
6.90551352e-01,3.04227921e-01
7.40196000e-01,3.14423845e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46518580e-01
4.82410870e+00,4.42228484e-01
5.17092024e+00,4.36204765e-01
5.54266452e+00,4.28374343e-01
5.94113398e+00,4.18680709e-01
6.36824994e+00,4.07089803e-01
6.82607183e+00,3.93597212e-01
7.31680714e+00,3.78236771e-01
7.84282206e+00,3.61090367e-01
8.40665289e+00,3.42298330e-01
9.01101825e+00,3.22069065e-01
9.65883224e+00,3.00685610e-01
1.03532184e+01,3.24138997e-01
1.10975250e+01,3.30844668e-01
1.18953407e+01,3.18565375e-01
1.27505124e+01,3.06658123e-01
1.36671636e+01,2.95106150e-01
1.46497140e+01,2.83894404e-01
1.57029012e+01,2.73009271e-01
1.68318035e+01,2.62438362e-01
1.80418641e+01,2.52170345e-01
1.93389175e+01,2.42194822e-01
2.07292178e+01,2.32502230e-01
2.22194686e+01,2.23083755e-01
2.38168555e+01,2.13931281e-01
2.55290807e+01,2.05037327e-01
2.73644000e+01,1.96395006e-01
2.93316628e+01,1.87997990e-01
3.14403547e+01,1.79840469e-01
3.37006433e+01,1.71917123e-01
3.61234270e+01,1.64223094e-01
3.87203878e+01,1.56753955e-01
4.15040476e+01,1.49505684e-01
4.44878283e+01,1.42474641e-01
4.76861170e+01,1.35657539e-01
5.11143348e+01,1.29051420e-01
5.47890118e+01,1.22653626e-01
5.87278661e+01,1.16461774e-01
6.29498899e+01,1.10473725e-01
6.74754405e+01,1.04687555e-01
7.23263390e+01,9.91015220e-02
7.75259749e+01,9.37140348e-02
8.30994195e+01,8.85236156e-02
8.90735464e+01,8.35288647e-02
9.54771611e+01,7.87284223e-02
1.02341140e+02,7.41209293e-02
1.09698580e+02,6.97049874e-02
1.17584955e+02,6.54791193e-02
1.26038293e+02,6.14417277e-02
1.35099352e+02,5.75910568e-02
1.44811823e+02,5.39251542e-02
1.55222536e+02,5.04418345e-02
1.66381689e+02,4.71386473e-02
1.78343088e+02,4.40128480e-02
1.91164408e+02,4.10613738e-02
2.04907469e+02,3.82808258e-02
2.19638537e+02,3.56674575e-02
2.35428641e+02,3.32171711e-02
2.52353917e+02,3.09255224e-02
2.70495973e+02,2.87877339e-02
2.89942285e+02,2.67987176e-02
3.10786619e+02,2.49531051e-02
3.33129479e+02,2.32452868e-02
3.57078596e+02,2.16694564e-02
3.82749448e+02,2.02196610e-02
4.10265811e+02,1.88898533e-02
4.39760361e+02,1.76739442e-02
4.71375313e+02,1.65658542e-02
5.05263107e+02,1.55595602e-02
5.41587138e+02,1.46491364e-02
5.80522552e+02,1.38287902e-02
6.22257084e+02,1.30928912e-02
6.66991966e+02,1.24359997e-02
7.14942899e+02,1.18529022e-02
7.66341087e+02,1.13386801e-02
8.21434358e+02,1.08888878e-02
8.80488358e+02,1.05002046e-02
9.43787828e+02,1.01758707e-02
1.01163798e+03,9.88677572e-03
1.08436597e+03,9.61433901e-03
1.16232247e+03,9.35729894e-03
1.24588336e+03,9.11446898e-03
1.33545156e+03,8.88473284e-03
1.43145894e+03,8.66703993e-03
1.53436841e+03,8.46040118e-03
1.64467618e+03,8.26388516e-03
1.76291412e+03,8.07661451e-03
1.88965234e+03,7.89776267e-03
2.02550194e+03,7.72655089e-03
2.17111795e+03,7.56224552e-03
2.32720248e+03,7.40415561e-03
2.49450814e+03,7.25163069e-03
2.67384162e+03,7.10405889e-03
2.86606762e+03,6.96086526e-03
3.07211300e+03,6.82151031e-03
3.29297126e+03,6.68548883e-03
3.52970730e+03,6.55232886e-03
3.78346262e+03,6.42159090e-03
4.05546074e+03,6.29504249e-03
4.34701316e+03,6.18420056e-03
4.65952567e+03,6.08857728e-03
4.99450512e+03,6.00586042e-03
5.35356668e+03,5.93409479e-03
5.73844165e+03,5.87163604e-03
6.15098579e+03,5.81710540e-03
6.59318827e+03,5.76934775e-03
7.06718127e+03,5.72739458e-03
7.57525026e+03,5.69043213e-03
8.11984499e+03,5.65777485e-03
8.70359136e+03,5.62530287e-03
9.32930403e+03,5.58916808e-03
1.00000000e+04,5.54935801e-03
