1.00000000e-02,2.03567154e-01
1.07189132e-02,2.03569164e-01
1.14895100e-02,2.03571451e-01
1.23155060e-02,2.03574110e-01
1.32008840e-02,2.03577151e-01
1.41499130e-02,2.03580655e-01
1.51671689e-02,2.03584672e-01
1.62575567e-02,2.03589298e-01
1.74263339e-02,2.03594623e-01
1.86791360e-02,2.03600729e-01
2.00220037e-02,2.03607758e-01
2.14614120e-02,2.03615852e-01
2.30043012e-02,2.03625153e-01
2.46581108e-02,2.03635848e-01
2.64308149e-02,2.03648157e-01
2.83309610e-02,2.03662316e-01
3.03677112e-02,2.03678600e-01
3.25508860e-02,2.03697348e-01
3.48910121e-02,2.03718923e-01
3.73993730e-02,2.03743747e-01
4.00880633e-02,2.03772332e-01
4.29700470e-02,2.03805241e-01
4.60592204e-02,2.03843140e-01
4.93704785e-02,2.03886789e-01
5.29197874e-02,2.03937076e-01
5.67242607e-02,2.03995024e-01
6.08022426e-02,2.04061813e-01
6.51733960e-02,2.04138820e-01
6.98587975e-02,2.04227633e-01
7.48810386e-02,2.04330098e-01
8.02643352e-02,2.04448354e-01
8.60346442e-02,2.04584891e-01
9.22197882e-02,2.04742609e-01
9.88495905e-02,2.04924881e-01
1.05956018e-01,2.05135640e-01
1.13573336e-01,2.05379486e-01
1.21738273e-01,2.05661787e-01
1.30490198e-01,2.05988837e-01
1.39871310e-01,2.06368011e-01
1.49926843e-01,2.06807972e-01
1.60705282e-01,2.07318904e-01
1.72258597e-01,2.07912802e-01
1.84642494e-01,2.08603801e-01
1.97916687e-01,2.09408576e-01
2.12145178e-01,2.10346798e-01
2.27396575e-01,2.11441662e-01
2.43744415e-01,2.12720464e-01
2.61267523e-01,2.14215211e-01
2.80050389e-01,2.15963222e-01
3.00183581e-01,2.18007617e-01
3.21764175e-01,2.20397565e-01
3.44896226e-01,2.23188117e-01
3.69691271e-01,2.26439415e-01
3.96268864e-01,2.30215136e-01
4.24757155e-01,2.34580225e-01
4.55293507e-01,2.39598284e-01
4.88025158e-01,2.45329353e-01
5.23109931e-01,2.51828896e-01
5.60716994e-01,2.59148564e-01
6.01027678e-01,2.67338763e-01
6.44236351e-01,2.76452971e-01
6.90551352e-01,2.86448072e-01
7.40196000e-01,2.96573567e-01
7.93409667e-01,3.06638091e-01
8.50448934e-01,3.16602948e-01
9.11588830e-01,3.26431854e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.78318924e-01
7.84282206e+00,3.86731290e-01
8.40665289e+00,3.95576197e-01
9.01101825e+00,4.04182401e-01
9.65883224e+00,4.12211642e-01
1.03532184e+01,4.19481306e-01
1.10975250e+01,4.25881510e-01
1.18953407e+01,4.31309376e-01
1.27505124e+01,4.35661625e-01
1.36671636e+01,4.38833796e-01
1.46497140e+01,4.40720672e-01
1.57029012e+01,4.41217208e-01
1.68318035e+01,4.40219867e-01
1.80418641e+01,4.37628402e-01
1.93389175e+01,4.33348170e-01
2.07292178e+01,4.27293137e-01
2.22194686e+01,4.19389745e-01
2.38168555e+01,4.09581852e-01
2.55290807e+01,3.97836976e-01
2.73644000e+01,3.84154055e-01
2.93316628e+01,3.68572783e-01
3.14403547e+01,3.51184352e-01
3.37006433e+01,3.32142865e-01
3.61234270e+01,3.11675797e-01
3.87203878e+01,2.98374952e-01
4.15040476e+01,3.28542827e-01
4.44878283e+01,3.34383718e-01
4.76861170e+01,3.21548283e-01
5.11143348e+01,3.09098327e-01
5.47890118e+01,2.97018928e-01
5.87278661e+01,2.85296249e-01
6.29498899e+01,2.73917482e-01
6.74754405e+01,2.62870800e-01
7.23263390e+01,2.52145323e-01
7.75259749e+01,2.41731076e-01
8.30994195e+01,2.31618950e-01
8.90735464e+01,2.21800658e-01
9.54771611e+01,2.12268694e-01
1.02341140e+02,2.03016284e-01
1.09698580e+02,1.94037342e-01
1.17584955e+02,1.85326424e-01
1.26038293e+02,1.76878680e-01
1.35099352e+02,1.68689808e-01
1.44811823e+02,1.60756010e-01
1.55222536e+02,1.53073940e-01
1.66381689e+02,1.45640665e-01
1.78343088e+02,1.38453613e-01
1.91164408e+02,1.31510529e-01
2.04907469e+02,1.24809427e-01
2.19638537e+02,1.18348542e-01
2.35428641e+02,1.12126281e-01
2.52353917e+02,1.06141176e-01
2.70495973e+02,1.00391833e-01
2.89942285e+02,9.48768856e-02
3.10786619e+02,8.95949411e-02
3.33129479e+02,8.45445367e-02
3.57078596e+02,7.97240895e-02
3.82749448e+02,7.51318510e-02
4.10265811e+02,7.07671552e-02
4.39760361e+02,6.66308240e-02
4.71375313e+02,6.27195186e-02
5.05263107e+02,5.90295175e-02
5.41587138e+02,5.55569121e-02
5.80522552e+02,5.22975820e-02
6.22257084e+02,4.92471835e-02
6.66991966e+02,4.64011579e-02
7.14942899e+02,4.37547709e-02
7.66341087e+02,4.13032149e-02
8.21434358e+02,3.90418636e-02
8.80488358e+02,3.69670194e-02
9.43787828e+02,3.50794016e-02
1.01163798e+03,3.33728857e-02
1.08436597e+03,3.18174491e-02
1.16232247e+03,3.04073355e-02
1.24588336e+03,2.91364782e-02
1.33545156e+03,2.79982583e-02
1.43145894e+03,2.69855461e-02
1.53436841e+03,2.60907504e-02
1.64467618e+03,2.53058837e-02
1.76291412e+03,2.46215320e-02
1.88965234e+03,2.39938162e-02
2.02550194e+03,2.34014521e-02
2.17111795e+03,2.28417244e-02
2.32720248e+03,2.23120746e-02
2.49450814e+03,2.18100904e-02
2.67384162e+03,2.13334969e-02
2.86606762e+03,2.08801475e-02
3.07211300e+03,2.04480163e-02
3.29297126e+03,2.00351905e-02
3.52970730e+03,1.96398637e-02
3.78346262e+03,1.92603296e-02
4.05546074e+03,1.88949764e-02
4.34701316e+03,1.85422820e-02
4.65952567e+03,1.82008094e-02
4.99450512e+03,1.78692026e-02
5.35356668e+03,1.75461837e-02
5.73844165e+03,1.72656747e-02
6.15098579e+03,1.70146297e-02
6.59318827e+03,1.67782018e-02
7.06718127e+03,1.65572342e-02
7.57525026e+03,1.63530609e-02
8.11984499e+03,1.61759821e-02
8.70359136e+03,1.60180966e-02
9.32930403e+03,1.58703216e-02
1.00000000e+04,1.57324890e-02
