4.88025158e-01,2.34302592e-01
5.23109931e-01,2.42101272e-01
5.60716994e-01,2.50820991e-01
6.01027678e-01,2.60478533e-01
6.44236351e-01,2.71086391e-01
6.90551352e-01,2.82631163e-01
7.40196000e-01,2.94269297e-01
7.93409667e-01,3.05520219e-01
8.50448934e-01,3.16275613e-01
9.11588830e-01,3.26427907e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,2.97396025e-01
1.46497140e+01,2.85662249e-01
1.57029012e+01,2.74315973e-01
1.68318035e+01,2.63326536e-01
1.80418641e+01,2.52654354e-01
1.93389175e+01,2.42289483e-01
2.07292178e+01,2.32222820e-01
2.22194686e+01,2.22446082e-01
2.38168555e+01,2.12951781e-01
2.55290807e+01,2.03733180e-01
2.73644000e+01,1.94784253e-01
2.93316628e+01,1.86099636e-01
3.14403547e+01,1.77674584e-01
3.37006433e+01,1.69504916e-01
3.61234270e+01,1.61586971e-01
3.87203878e+01,1.53917553e-01
4.15040476e+01,1.46493886e-01
4.44878283e+01,1.39313563e-01
4.76861170e+01,1.32374494e-01
5.11143348e+01,1.25674862e-01
5.47890118e+01,1.19213066e-01
5.87278661e+01,1.12987676e-01
6.29498899e+01,1.06997380e-01
6.74754405e+01,1.01240937e-01
7.23263390e+01,9.57171236e-02
7.75259749e+01,9.04246873e-02
8.30994195e+01,8.53622971e-02
8.90735464e+01,8.05284965e-02
9.54771611e+01,7.59216583e-02
1.02341140e+02,7.15399418e-02
1.09698580e+02,6.73812523e-02
1.17584955e+02,6.34432049e-02
1.26038293e+02,5.97230916e-02
1.35099352e+02,5.62178539e-02
1.44811823e+02,5.29240593e-02
1.55222536e+02,4.98378849e-02
1.66381689e+02,4.69551058e-02
1.78343088e+02,4.42710893e-02
1.91164408e+02,4.17807950e-02
2.04907469e+02,3.94787791e-02
2.19638537e+02,3.73592021e-02
2.35428641e+02,3.54158394e-02
2.52353917e+02,3.36420917e-02
2.70495973e+02,3.20309960e-02
2.89942285e+02,3.05752350e-02
3.10786619e+02,2.92671471e-02
3.33129479e+02,2.80987380e-02
3.57078596e+02,2.70616984e-02
3.82749448e+02,2.61474316e-02
4.10265811e+02,2.53470965e-02
4.39760361e+02,2.46516089e-02
4.71375313e+02,2.40216827e-02
5.05263107e+02,2.34273148e-02
5.41587138e+02,2.28657709e-02
5.80522552e+02,2.23344752e-02
6.22257084e+02,2.18310001e-02
6.66991966e+02,2.13530571e-02
7.14942899e+02,2.08984874e-02
7.66341087e+02,2.04652541e-02
8.21434358e+02,2.00514345e-02
8.80488358e+02,1.96552133e-02
9.43787828e+02,1.92748761e-02
1.01163798e+03,1.89088040e-02
1.08436597e+03,1.85554682e-02
1.16232247e+03,1.82134257e-02
1.24588336e+03,1.78813152e-02
1.33545156e+03,1.75578536e-02
1.43145894e+03,1.72418332e-02
1.53436841e+03,1.69410700e-02
1.64467618e+03,1.66479537e-02
1.76291412e+03,1.63587207e-02
1.88965234e+03,1.60847145e-02
2.02550194e+03,1.58449755e-02
2.17111795e+03,1.56356029e-02
2.32720248e+03,1.54526901e-02
2.49450814e+03,1.52927724e-02
2.67384162e+03,1.51528011e-02
2.86606762e+03,1.50301111e-02
3.07211300e+03,1.49223852e-02
3.29297126e+03,1.48276171e-02
3.52970730e+03,1.47440754e-02
3.78346262e+03,1.46701933e-02
4.05546074e+03,1.45946325e-02
4.34701316e+03,1.45099513e-02
4.65952567e+03,1.44161064e-02
4.99450512e+03,1.43130510e-02
5.35356668e+03,1.42007386e-02
5.73844165e+03,1.40791260e-02
6.15098579e+03,1.39481771e-02
6.59318827e+03,1.38078666e-02
7.06718127e+03,1.36581837e-02
7.57525026e+03,1.34991361e-02
8.11984499e+03,1.33307536e-02
8.70359136e+03,1.31530919e-02
9.32930403e+03,1.29662365e-02
1.00000000e+04,1.27703059e-02
