2.58523484e+00,3.80802731e-01
2.66072506e+00,3.81991087e-01
2.73841963e+00,3.82956165e-01
2.81838293e+00,3.83687982e-01
2.90068120e+00,3.84176330e-01
2.98538262e+00,3.84410769e-01
3.07255737e+00,3.84380623e-01
3.16227766e+00,3.84074981e-01
3.25461783e+00,3.83482691e-01
3.34965439e+00,3.82592355e-01
3.44746607e+00,3.81392330e-01
3.54813389e+00,3.79870722e-01
3.65174127e+00,3.78015381e-01
3.75837404e+00,3.75813900e-01
3.86812055e+00,3.73253608e-01
3.98107171e+00,3.70747355e-01
4.09732110e+00,3.69573341e-01
4.21696503e+00,3.68062631e-01
4.34010264e+00,3.66203516e-01
4.46683592e+00,3.63984156e-01
4.59726989e+00,3.61392576e-01
4.73151259e+00,3.58416664e-01
4.86967525e+00,3.55044169e-01
5.01187234e+00,3.51262696e-01
5.15822165e+00,3.47059702e-01
5.30884444e+00,3.42422489e-01
5.46386550e+00,3.37338202e-01
5.62341325e+00,3.31793816e-01
5.78761988e+00,3.25776137e-01
5.95662144e+00,3.19271787e-01
6.13055792e+00,3.12267195e-01
6.30957344e+00,3.04748595e-01
6.49381632e+00,2.96702007e-01
6.68343918e+00,2.88113231e-01
6.87859912e+00,2.78967834e-01
7.07945784e+00,2.69251140e-01
7.28618175e+00,2.58948213e-01
7.49894209e+00,2.48184287e-01
7.71791516e+00,2.37526490e-01
7.94328235e+00,2.27264035e-01
8.17523038e+00,2.17607971e-01
8.41395142e+00,2.08691739e-01
8.65964323e+00,2.00575348e-01
8.91250938e+00,1.93275337e-01
9.17275935e+00,1.86812897e-01
9.44060876e+00,1.81398426e-01
9.71627952e+00,2.06246329e-01
1.00000000e+01,2.31919060e-01
1.02920053e+01,2.58436251e-01
1.05925373e+01,2.85818205e-01
1.09018449e+01,2.88103593e-01
1.12201845e+01,2.82245493e-01
1.15478198e+01,2.76454887e-01
1.18850223e+01,2.70734686e-01
1.22320712e+01,2.65087532e-01
1.25892541e+01,2.59515805e-01
1.29568670e+01,2.54021635e-01
1.33352143e+01,2.48606915e-01
1.37246096e+01,2.43273304e-01
1.41253754e+01,2.38022246e-01
1.45378439e+01,2.32854975e-01
1.49623566e+01,2.27772528e-01
1.53992653e+01,2.22775755e-01
1.58489319e+01,2.17865328e-01
1.63117291e+01,2.13041752e-01
1.67880402e+01,2.08305377e-01
1.72782598e+01,2.03656404e-01
1.77827941e+01,1.99094896e-01
1.83020611e+01,1.94620786e-01
1.88364909e+01,1.90233891e-01
1.93865264e+01,1.85933911e-01
1.99526231e+01,1.81720445e-01
2.05352503e+01,1.77592997e-01
2.11348904e+01,1.73550981e-01
2.17520403e+01,1.69593731e-01
2.23872114e+01,1.65720506e-01
2.30409298e+01,1.61930497e-01
2.37137371e+01,1.58222834e-01
2.44061907e+01,1.54596590e-01
2.51188643e+01,1.51050789e-01
2.58523484e+01,1.47584409e-01
2.66072506e+01,1.44196387e-01
2.73841963e+01,1.40885628e-01
2.81838293e+01,1.37651001e-01
2.90068120e+01,1.34491352e-01
2.98538262e+01,1.31405501e-01
3.07255737e+01,1.28392249e-01
3.16227766e+01,1.25450383e-01
3.25461783e+01,1.22578673e-01
3.34965439e+01,1.19775882e-01
3.44746607e+01,1.17040765e-01
3.54813389e+01,1.14372070e-01
3.65174127e+01,1.11768544e-01
3.75837404e+01,1.09228934e-01
3.86812055e+01,1.06751988e-01
3.98107171e+01,1.04336457e-01
4.09732110e+01,1.02022999e-01
4.21696503e+01,9.98192634e-02
4.34010264e+01,9.76659129e-02
4.46683592e+01,9.55621879e-02
4.59726989e+01,9.35073142e-02
4.73151259e+01,9.15005049e-02
4.86967525e+01,8.95409625e-02
5.01187234e+01,8.76278808e-02
5.15822165e+01,8.57604472e-02
5.30884444e+01,8.39378440e-02
5.46386550e+01,8.21592503e-02
5.62341325e+01,8.04238432e-02
5.78761988e+01,7.87307996e-02
5.95662144e+01,7.70792971e-02
6.13055792e+01,7.54685154e-02
6.30957344e+01,7.38976374e-02
6.49381632e+01,7.23658500e-02
6.68343918e+01,7.08723452e-02
6.87859912e+01,6.94163210e-02
7.07945784e+01,6.79969818e-02
7.28618175e+01,6.66135395e-02
7.49894209e+01,6.52652141e-02
7.71791516e+01,6.39512338e-02
7.94328235e+01,6.26708361e-02
8.17523038e+01,6.14232678e-02
8.41395142e+01,6.02077857e-02
8.65964323e+01,5.90236568e-02
8.91250938e+01,5.78701586e-02
9.17275935e+01,5.67465794e-02
9.44060876e+01,5.56522186e-02
9.71627952e+01,5.45863868e-02
1.00000000e+02,5.35484059e-02
1.12201845e+02,4.96618361e-02
1.25892541e+02,4.61696617e-02
1.41253754e+02,4.30340928e-02
1.58489319e+02,4.02202996e-02
1.77827941e+02,3.76963184e-02
1.99526231e+02,3.54329204e-02
2.23872114e+02,3.34034549e-02
2.51188643e+02,3.15836802e-02
2.81838293e+02,2.99515875e-02
3.16227766e+02,2.84872251e-02
3.54813389e+02,2.71725258e-02
3.98107171e+02,2.59911412e-02
4.46683592e+02,2.49282833e-02
5.01187234e+02,2.39705766e-02
5.62341325e+02,2.31059191e-02
6.30957344e+02,2.23233541e-02
7.07945784e+02,2.16129517e-02
7.94328235e+02,2.09657006e-02
8.91250938e+02,2.03734096e-02
1.00000000e+03,1.98286180e-02
