3.37006433e+01,2.73814733e-01
3.61234270e+01,2.66354513e-01
3.87203878e+01,2.59214021e-01
4.15040476e+01,2.52388644e-01
4.44878283e+01,2.45874811e-01
4.76861170e+01,2.39669683e-01
5.11143348e+01,2.33770873e-01
5.47890118e+01,2.28176215e-01
5.87278661e+01,2.22883537e-01
6.29498899e+01,2.17890462e-01
6.74754405e+01,2.13194213e-01
7.23263390e+01,2.08791442e-01
7.75259749e+01,2.04678066e-01
8.30994195e+01,2.00849127e-01
8.90735464e+01,1.97298684e-01
9.54771611e+01,1.94019721e-01
1.02341140e+02,1.91004107e-01
1.09698580e+02,1.88242585e-01
1.17584955e+02,1.85724761e-01
1.26038293e+02,1.83393559e-01
1.35099352e+02,1.81198012e-01
1.44811823e+02,1.79128246e-01
1.55222536e+02,1.77174912e-01
1.66381689e+02,1.75329155e-01
1.78343088e+02,1.73582582e-01
1.91164408e+02,1.71927232e-01
2.04907469e+02,1.70355548e-01
2.19638537e+02,1.68860345e-01
2.35428641e+02,1.67434788e-01
2.52353917e+02,1.66072364e-01
2.70495973e+02,1.64766855e-01
2.89942285e+02,1.63512318e-01
3.10786619e+02,1.62303061e-01
3.33129479e+02,1.61133625e-01
3.57078596e+02,1.59998758e-01
3.82749448e+02,1.58893404e-01
4.10265811e+02,1.57812678e-01
4.39760361e+02,1.56751856e-01
4.71375313e+02,1.55706357e-01
5.05263107e+02,1.54671733e-01
5.41587138e+02,1.53671494e-01
5.80522552e+02,1.52801975e-01
6.22257084e+02,1.51938383e-01
6.66991966e+02,1.51151500e-01
7.14942899e+02,1.50474080e-01
7.66341087e+02,1.49890930e-01
8.21434358e+02,1.49388267e-01
8.80488358e+02,1.48953944e-01
9.43787828e+02,1.48577470e-01
1.01163798e+03,1.48249926e-01
1.08436597e+03,1.47963800e-01
1.16232247e+03,1.47712808e-01
1.24588336e+03,1.47463946e-01
1.33545156e+03,1.47182983e-01
1.43145894e+03,1.46868923e-01
1.53436841e+03,1.46520710e-01
1.64467618e+03,1.46137186e-01
1.76291412e+03,1.45717096e-01
1.88965234e+03,1.45259093e-01
2.02550194e+03,1.44761733e-01
2.17111795e+03,1.44223491e-01
2.32720248e+03,1.43642755e-01
2.49450814e+03,1.43017840e-01
2.67384162e+03,1.42346989e-01
2.86606762e+03,1.41628386e-01
3.07211300e+03,1.40860159e-01
3.29297126e+03,1.40040399e-01
3.52970730e+03,1.39167165e-01
3.78346262e+03,1.38238502e-01
4.05546074e+03,1.37252453e-01
4.34701316e+03,1.36207079e-01
4.65952567e+03,1.35100480e-01
4.99450512e+03,1.33930808e-01
5.35356668e+03,1.32696300e-01
5.73844165e+03,1.31395294e-01
6.15098579e+03,1.30026259e-01
6.59318827e+03,1.28587823e-01
7.06718127e+03,1.27078799e-01
7.57525026e+03,1.25498216e-01
8.11984499e+03,1.23845350e-01
8.70359136e+03,1.22119755e-01
9.32930403e+03,1.20321288e-01
1.00000000e+04,1.18450145e-01
