1.16591440e-02,2.27910559e-01
1.21152766e-02,2.27911797e-01
1.25892541e-02,2.27913088e-01
1.30817747e-02,2.27914621e-01
1.35935639e-02,2.27916195e-01
1.41253754e-02,2.27895046e-01
1.46779927e-02,2.27919749e-01
1.52522296e-02,2.27921739e-01
1.58489319e-02,2.27923866e-01
1.64689787e-02,2.27926201e-01
1.71132830e-02,2.27928686e-01
1.77827941e-02,2.27931420e-01
1.84784980e-02,2.27934307e-01
1.92014194e-02,2.27937475e-01
1.99526231e-02,2.27940856e-01
2.07332157e-02,2.27944547e-01
2.15443469e-02,2.27948529e-01
2.23872114e-02,2.27952811e-01
2.32630507e-02,2.27957441e-01
2.41731548e-02,2.27962413e-01
2.51188643e-02,2.27967815e-01
2.61015722e-02,2.27973637e-01
2.71227258e-02,2.27979929e-01
2.81838293e-02,2.27986726e-01
2.92864456e-02,2.27994057e-01
3.04321989e-02,2.28001977e-01
3.16227766e-02,2.28010504e-01
3.28599325e-02,2.28019752e-01
3.41454887e-02,2.27896303e-01
3.54813389e-02,2.27896415e-01
3.68694506e-02,2.27896543e-01
3.83118685e-02,2.27896668e-01
3.98107171e-02,2.28078208e-01
4.13682040e-02,2.28092825e-01
4.29866235e-02,2.28108640e-01
4.46683592e-02,2.28125700e-01
4.64158883e-02,2.28144120e-01
4.82317848e-02,2.28164023e-01
5.01187234e-02,2.28185492e-01
5.20794833e-02,2.28208710e-01
5.41169527e-02,2.28248710e-01
5.62341325e-02,2.28260818e-01
5.84341413e-02,2.28290040e-01
6.07202196e-02,2.28321596e-01
6.30957344e-02,2.28355656e-01
6.55641849e-02,2.28392463e-01
6.81292069e-02,2.28422463e-01
7.07945784e-02,2.28475118e-01
7.35642254e-02,2.28521473e-01
7.64422274e-02,2.28571538e-01
7.94328235e-02,2.28625598e-01
8.25404185e-02,2.28625598e-01
8.57695899e-02,2.28625598e-01
8.91250938e-02,2.28625598e-01
9.26118728e-02,2.28725598e-01
9.62350626e-02,2.28825598e-01
1.00000000e-01,2.28925598e-01
1.03912230e-01,2.29146805e-01
1.07977516e-01,2.29246982e-01
1.12201845e-01,2.29355204e-01
1.16591440e-01,2.29411296e-01
1.21152766e-01,2.29598428e-01
1.25892541e-01,2.29734898e-01
1.30817747e-01,2.29882352e-01
1.35935639e-01,2.30041686e-01
1.41253754e-01,2.30213861e-01
1.46779927e-01,2.30399938e-01
1.52522296e-01,2.30601038e-01
1.58489319e-01,2.30818396e-01
1.64689787e-01,2.31053349e-01
1.71132830e-01,2.31307340e-01
1.77827941e-01,2.31581937e-01
1.84784980e-01,2.31878853e-01
1.92014194e-01,2.32199925e-01
1.99526231e-01,2.32547169e-01
2.07332157e-01,2.32922765e-01
2.15443469e-01,2.33329083e-01
2.23872114e-01,2.33768705e-01
2.32630507e-01,2.34244437e-01
2.41731548e-01,2.34759338e-01
2.51188643e-01,2.35316730e-01
2.61015722e-01,2.35920242e-01
2.71227258e-01,2.36573826e-01
2.81838293e-01,2.37281790e-01
2.92864456e-01,2.38048835e-01
3.04321989e-01,2.38880090e-01
3.16227766e-01,2.39781147e-01
3.28599325e-01,2.40758106e-01
3.41454887e-01,2.41817616e-01
3.54813389e-01,2.42966917e-01
3.68694506e-01,2.44213882e-01
3.83118685e-01,2.45567057e-01
3.98107171e-01,2.47035686e-01
4.13682040e-01,2.48629741e-01
4.29866235e-01,2.50359922e-01
4.46683592e-01,2.52237649e-01
4.64158883e-01,2.54275015e-01
4.82317848e-01,2.56484726e-01
5.01187234e-01,2.58879993e-01
5.20794833e-01,2.61474408e-01
5.41169527e-01,2.64281789e-01
5.62341325e-01,2.67316020e-01
5.84341413e-01,2.70590902e-01
6.07202196e-01,2.74120052e-01
6.30957344e-01,2.77916845e-01
6.55641849e-01,2.81994457e-01
6.81292069e-01,2.86365992e-01
7.07945784e-01,2.91044723e-01
7.35642254e-01,2.96044456e-01
7.64422274e-01,3.01380094e-01
7.94328235e-01,3.06917306e-01
8.25404185e-01,3.12421382e-01
8.57695899e-01,3.17882166e-01
8.91250938e-01,3.23292514e-01
9.26118728e-01,3.28645582e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.45406613e-01
7.07945784e+00,2.47000483e-01
7.35642254e+00,2.48764142e-01
7.64422274e+00,2.50713159e-01
7.94328235e+00,2.52863914e-01
8.25404185e+00,2.55246699e-01
8.57695899e+00,2.57905739e-01
8.91250938e+00,2.60877063e-01
9.26118728e+00,2.64195924e-01
9.62350626e+00,2.67895331e-01
1.00000000e+01,2.72006047e-01
1.03912230e+01,2.76540473e-01
1.07977516e+01,2.90070749e-01
1.12201845e+01,2.86619918e-01
1.16591440e+01,2.92161206e-01
1.21152766e+01,2.98043942e-01
1.25892541e+01,3.04194364e-01
1.30817747e+01,3.10242302e-01
1.35935639e+01,3.16124509e-01
1.41253754e+01,3.21822854e-01
1.46779927e+01,3.27319450e-01
1.52522296e+01,3.32596745e-01
1.58489319e+01,3.37637612e-01
1.64689787e+01,3.42425441e-01
1.71132830e+01,3.46944221e-01
1.77827941e+01,3.51178622e-01
1.84784980e+01,3.55114071e-01
1.92014194e+01,3.58736828e-01
1.99526231e+01,3.62034054e-01
2.07332157e+01,3.64993883e-01
2.15443469e+01,3.67605485e-01
2.23872114e+01,3.69859124e-01
2.32630507e+01,3.71746227e-01
2.41731548e+01,3.73259430e-01
2.51188643e+01,3.74392638e-01
2.61015722e+01,3.75141070e-01
2.71227258e+01,3.75501310e-01
2.81838293e+01,3.75471338e-01
2.92864456e+01,3.75050572e-01
3.04321989e+01,3.74239891e-01
3.16227766e+01,3.73041654e-01
3.28599325e+01,3.71459711e-01
3.41454887e+01,3.69499402e-01
3.54813389e+01,3.71095341e-01
3.68694506e+01,3.74016043e-01
3.83118685e+01,3.76622519e-01
3.98107171e+01,3.78893634e-01
4.13682040e+01,3.80807572e-01
4.29866235e+01,3.82341823e-01
4.46683592e+01,3.83473170e-01
4.64158883e+01,3.84177685e-01
4.82317848e+01,3.84430707e-01
5.01187234e+01,3.84206839e-01
5.20794833e+01,3.83479927e-01
5.41169527e+01,3.82223052e-01
5.62341325e+01,3.80408513e-01
5.84341413e+01,3.78007811e-01
6.07202196e+01,3.74991634e-01
6.30957344e+01,3.71329842e-01
6.55641849e+01,3.66991445e-01
6.81292069e+01,3.61944582e-01
7.07945784e+01,3.56156509e-01
7.35642254e+01,3.49593564e-01
7.64422274e+01,3.42221154e-01
7.94328235e+01,3.34003724e-01
8.25404185e+01,3.24904729e-01
8.57695899e+01,3.14886606e-01
8.91250938e+01,3.03910743e-01
9.26118728e+01,2.91937444e-01
9.62350626e+01,2.79185735e-01
1.00000000e+02,2.65437768e-01
1.03912230e+02,2.50575661e-01
1.07977516e+02,2.34554987e-01
1.12201845e+02,2.17330031e-01
1.16591440e+02,1.98853738e-01
1.21152766e+02,1.87570537e-01
1.25892541e+02,1.81634502e-01
1.30817747e+02,1.75813743e-01
1.35935639e+02,1.70113117e-01
1.41253754e+02,1.64536689e-01
1.46779927e+02,1.66203828e-01
1.52522296e+02,1.98495011e-01
1.58489319e+02,2.32226454e-01
1.64689787e+02,2.67443777e-01
1.71132830e+02,3.00954014e-01
1.77827941e+02,2.92897559e-01
1.84784980e+02,2.84957441e-01
1.92014194e+02,2.77141312e-01
1.99526231e+02,2.69455925e-01
2.07332157e+02,2.61907175e-01
2.15443469e+02,2.54500145e-01
2.23872114e+02,2.47239147e-01
2.32630507e+02,2.40127773e-01
2.41731548e+02,2.33168939e-01
2.51188643e+02,2.26364930e-01
2.61015722e+02,2.19717447e-01
2.71227258e+02,2.13227650e-01
2.81838293e+02,2.06896199e-01
2.92864456e+02,2.00723300e-01
3.04321989e+02,1.94708740e-01
3.16227766e+02,1.88851925e-01
3.28599325e+02,1.83151921e-01
3.41454887e+02,1.77607482e-01
3.54813389e+02,1.72217085e-01
3.68694506e+02,1.66978959e-01
3.83118685e+02,1.61891117e-01
3.98107171e+02,1.56951376e-01
4.13682040e+02,1.52157387e-01
4.29866235e+02,1.47506656e-01
4.46683592e+02,1.42996563e-01
4.64158883e+02,1.38624384e-01
4.82317848e+02,1.34387311e-01
5.01187234e+02,1.30282462e-01
5.20794833e+02,1.26306900e-01
5.41169527e+02,1.22457647e-01
5.62341325e+02,1.18731697e-01
5.84341413e+02,1.15126024e-01
6.07202196e+02,1.11637594e-01
6.30957344e+02,1.08263374e-01
6.55641849e+02,1.05000343e-01
6.81292069e+02,1.01845493e-01
7.07945784e+02,9.87958425e-02
7.35642254e+02,9.58484365e-02
7.64422274e+02,9.30003554e-02
7.94328235e+02,9.02487180e-02
8.25404185e+02,8.75906854e-02
8.57695899e+02,8.50234644e-02
8.91250938e+02,8.25443104e-02
9.26118728e+02,8.01505299e-02
9.62350626e+02,7.78394823e-02
1.00000000e+03,7.56085818e-02
