2.44061907e+00,3.90130562e-01
2.51188643e+00,3.91629425e-01
2.58523484e+00,3.92927127e-01
2.66072506e+00,3.94014389e-01
2.73841963e+00,3.94881701e-01
2.81838293e+00,3.95519320e-01
2.90068120e+00,3.95917271e-01
2.98538262e+00,3.96065341e-01
3.07255737e+00,3.95953073e-01
3.16227766e+00,3.95569769e-01
3.25461783e+00,3.94904486e-01
3.34965439e+00,3.93946026e-01
3.44746607e+00,3.92682943e-01
3.54813389e+00,3.91103531e-01
3.65174127e+00,3.89195824e-01
3.75837404e+00,3.86947593e-01
3.86812055e+00,3.84346342e-01
3.98107171e+00,3.81379302e-01
4.09732110e+00,3.78033428e-01
4.21696503e+00,3.74295396e-01
4.34010264e+00,3.72094087e-01
4.46683592e+00,3.69951250e-01
4.59726989e+00,3.67438594e-01
4.73151259e+00,3.64544154e-01
4.86967525e+00,3.61255832e-01
5.01187234e+00,3.57561387e-01
5.15822165e+00,3.53448437e-01
5.30884444e+00,3.48904446e-01
5.46386550e+00,3.43916722e-01
5.62341325e+00,3.38472413e-01
5.78761988e+00,3.32558492e-01
5.95662144e+00,3.26161755e-01
6.13055792e+00,3.19268808e-01
6.30957344e+00,3.11866061e-01
6.49381632e+00,3.03939714e-01
6.68343918e+00,2.95475750e-01
6.87859912e+00,2.86459920e-01
7.07945784e+00,2.76877731e-01
7.28618175e+00,2.66714437e-01
7.49894209e+00,2.55955021e-01
7.71791516e+00,2.44635574e-01
7.94328235e+00,2.33441171e-01
8.17523038e+00,2.22812795e-01
8.41395142e+00,2.12960014e-01
8.65964323e+00,2.03988066e-01
8.91250938e+00,1.95919689e-01
9.17275935e+00,1.88740749e-01
9.44060876e+00,1.82460597e-01
9.71627952e+00,1.95587884e-01
1.00000000e+01,2.21019719e-01
1.02920053e+01,2.47286946e-01
1.05925373e+01,2.74409674e-01
1.09018449e+01,2.76657258e-01
1.12201845e+01,2.70832977e-01
1.15478198e+01,2.65075040e-01
1.18850223e+01,2.59386406e-01
1.22320712e+01,2.53769759e-01
1.25892541e+01,2.48227524e-01
1.29568670e+01,2.42761872e-01
1.33352143e+01,2.37374731e-01
1.37246096e+01,2.32067801e-01
1.41253754e+01,2.26842558e-01
1.45378439e+01,2.21700272e-01
1.49623566e+01,2.16642011e-01
1.53992653e+01,2.11668655e-01
1.58489319e+01,2.06780906e-01
1.63117291e+01,2.01979297e-01
1.67880402e+01,1.97264205e-01
1.72782598e+01,1.92635857e-01
1.77827941e+01,1.88094340e-01
1.83020611e+01,1.83639611e-01
1.88364909e+01,1.79271509e-01
1.93865264e+01,1.74989757e-01
1.99526231e+01,1.70793975e-01
2.05352503e+01,1.66683686e-01
2.11348904e+01,1.62658323e-01
2.17520403e+01,1.58717240e-01
2.23872114e+01,1.54859713e-01
2.30409298e+01,1.51084950e-01
2.37137371e+01,1.47392097e-01
2.44061907e+01,1.43780245e-01
2.51188643e+01,1.40248432e-01
2.58523484e+01,1.36795652e-01
2.66072506e+01,1.33420855e-01
2.73841963e+01,1.30122960e-01
2.81838293e+01,1.26900849e-01
2.90068120e+01,1.23753382e-01
2.98538262e+01,1.20679391e-01
3.07255737e+01,1.17677689e-01
3.16227766e+01,1.14747074e-01
3.25461783e+01,1.11886329e-01
3.34965439e+01,1.09094226e-01
3.44746607e+01,1.06369531e-01
3.54813389e+01,1.03758105e-01
3.65174127e+01,1.01280179e-01
3.75837404e+01,9.88566391e-02
3.86812055e+01,9.64868204e-02
3.98107171e+01,9.41700291e-02
4.09732110e+01,9.19055465e-02
4.21696503e+01,8.96926320e-02
4.34010264e+01,8.75305260e-02
4.46683592e+01,8.54184519e-02
4.59726989e+01,8.33556190e-02
4.73151259e+01,8.13412249e-02
4.86967525e+01,7.93744570e-02
5.01187234e+01,7.74544951e-02
5.15822165e+01,7.55805130e-02
5.30884444e+01,7.37516801e-02
5.46386550e+01,7.19671630e-02
5.62341325e+01,7.02261274e-02
5.78761988e+01,6.85277390e-02
5.95662144e+01,6.68711647e-02
6.13055792e+01,6.52555743e-02
6.30957344e+01,6.36801410e-02
6.49381632e+01,6.21440428e-02
6.68343918e+01,6.06464631e-02
6.87859912e+01,5.91865915e-02
7.07945784e+01,5.77636249e-02
7.28618175e+01,5.63767679e-02
7.49894209e+01,5.50252334e-02
7.71791516e+01,5.37082432e-02
7.94328235e+01,5.24250284e-02
8.17523038e+01,5.11748302e-02
8.41395142e+01,4.99568997e-02
8.65964323e+01,4.87704987e-02
8.91250938e+01,4.76148999e-02
9.17275935e+01,4.64893871e-02
9.44060876e+01,4.53932552e-02
9.71627952e+01,4.43258108e-02
1.00000000e+02,4.32863720e-02
1.12201845e+02,3.93954513e-02
1.25892541e+02,3.59011612e-02
1.41253754e+02,3.27655772e-02
1.58489319e+02,2.99537817e-02
1.77827941e+02,2.74337658e-02
1.99526231e+02,2.51762930e-02
2.23872114e+02,2.31547404e-02
2.51188643e+02,2.13449267e-02
2.81838293e+02,1.97249351e-02
3.16227766e+02,1.82749364e-02
3.54813389e+02,1.69770166e-02
3.98107171e+02,1.58150105e-02
4.46683592e+02,1.47743451e-02
5.01187234e+02,1.38418912e-02
5.62341325e+02,1.30058260e-02
6.30957344e+02,1.22555057e-02
7.07945784e+02,1.15813483e-02
7.94328235e+02,1.09747260e-02
8.91250938e+02,1.04278676e-02
1.00000000e+03,9.93376929e-03
