1.00000000e-03,2.28369008e-01
1.03912230e-03,2.28406881e-01
1.07977516e-03,2.28447772e-01
1.12201845e-03,2.28491937e-01
1.16591440e-03,2.28539631e-01
1.21152766e-03,2.28591152e-01
1.25892541e-03,2.28646791e-01
1.30817747e-03,2.28706875e-01
1.35935639e-03,2.28771787e-01
1.41253754e-03,2.28841890e-01
1.46779927e-03,2.28917613e-01
1.52522296e-03,2.28999400e-01
1.58489319e-03,2.29087758e-01
1.64689787e-03,2.29183194e-01
1.71132830e-03,2.29286299e-01
1.77827941e-03,2.29397679e-01
1.84784980e-03,2.29497679e-01
1.92014194e-03,2.29597679e-01
1.99526231e-03,2.29697679e-01
2.07332157e-03,2.29797679e-01
2.15443469e-03,2.29897679e-01
2.23872114e-03,2.29997679e-01
2.32630507e-03,2.30473112e-01
2.41731548e-03,2.30680149e-01
2.51188643e-03,2.30903932e-01
2.61015722e-03,2.31203932e-01
2.71227258e-03,2.31407364e-01
2.81838293e-03,2.31690118e-01
2.92864456e-03,2.31995871e-01
3.04321989e-03,2.32326523e-01
3.16227766e-03,2.32684145e-01
3.28599325e-03,2.33070991e-01
3.41454887e-03,2.33489516e-01
3.54813389e-03,2.33942379e-01
3.68694506e-03,2.34432478e-01
3.83118685e-03,2.34962977e-01
3.98107171e-03,2.35537308e-01
4.13682040e-03,2.36159224e-01
4.29866235e-03,2.36832808e-01
4.46683592e-03,2.37562517e-01
4.64158883e-03,2.38353212e-01
4.82317848e-03,2.39210198e-01
5.01187234e-03,2.40139257e-01
5.20794833e-03,2.41146700e-01
5.41169527e-03,2.42239399e-01
5.62341325e-03,2.43424836e-01
5.84341413e-03,2.44711142e-01
6.07202196e-03,2.46107131e-01
6.30957344e-03,2.47622335e-01
6.55641849e-03,2.49267007e-01
6.81292069e-03,2.51052130e-01
7.07945784e-03,2.52989393e-01
7.35642254e-03,2.55091136e-01
7.64422274e-03,2.57370269e-01
7.94328235e-03,2.59840160e-01
8.25404185e-03,2.62514489e-01
8.57695899e-03,2.65407096e-01
8.91250938e-03,2.68531809e-01
9.26118728e-03,2.71902316e-01
9.62350626e-03,2.75532072e-01
1.00000000e-02,2.79434279e-01
1.03912230e-02,2.83621951e-01
1.07977516e-02,2.88108089e-01
1.12201845e-02,2.92905948e-01
1.16591440e-02,2.98029440e-01
1.21152766e-02,3.03479994e-01
1.25892541e-02,3.08999728e-01
1.30817747e-02,3.14479981e-01
1.35935639e-02,3.19913411e-01
1.41253754e-02,3.25292887e-01
1.46779927e-02,3.30607791e-01
1.52522296e-02,3.35740965e-01
1.58489319e-02,3.40627379e-01
1.64689787e-02,3.45250785e-01
1.71132830e-02,3.49595583e-01
1.77827941e-02,3.53646901e-01
1.84784980e-02,3.57390673e-01
1.92014194e-02,3.60813708e-01
1.99526231e-02,3.63903760e-01
2.07332157e-02,3.66649595e-01
2.15443469e-02,3.69041053e-01
2.23872114e-02,3.71069110e-01
2.32630507e-02,3.72725933e-01
2.41731548e-02,3.74004937e-01
2.51188643e-02,3.74900833e-01
2.61015722e-02,3.75409679e-01
2.71227258e-02,3.75528916e-01
2.81838293e-02,3.75257411e-01
2.92864456e-02,3.74595481e-01
3.04321989e-02,3.73544918e-01
3.16227766e-02,3.72109002e-01
3.28599325e-02,3.70292505e-01
3.41454887e-02,3.69900991e-01
3.54813389e-02,3.72936290e-01
3.68694506e-02,3.75665259e-01
3.83118685e-02,3.78067022e-01
3.98107171e-02,3.80120021e-01
4.13682040e-02,3.81802015e-01
4.29866235e-02,3.83090058e-01
4.46683592e-02,3.83960495e-01
4.64158883e-02,3.84388946e-01
4.82317848e-02,3.84350297e-01
5.01187234e-02,3.83818684e-01
5.20794833e-02,3.82767484e-01
5.41169527e-02,3.81169294e-01
5.62341325e-02,3.78995923e-01
5.84341413e-02,3.76218372e-01
6.07202196e-02,3.72806818e-01
6.30957344e-02,3.68730598e-01
6.55641849e-02,3.63958188e-01
6.81292069e-02,3.58457182e-01
7.07945784e-02,3.52194272e-01
7.35642254e-02,3.45135224e-01
7.64422274e-02,3.37244853e-01
7.94328235e-02,3.28486995e-01
8.25404185e-02,3.18824482e-01
8.57695899e-02,3.08219104e-01
8.91250938e-02,2.96631585e-01
