1.00000000e-02,2.31650226e-01
1.07189132e-02,2.31651819e-01
1.14895100e-02,2.31653649e-01
1.23155060e-02,2.31655748e-01
1.32008840e-02,2.31658163e-01
1.41499130e-02,2.31660935e-01
1.51671689e-02,2.31664118e-01
1.62575567e-02,2.31667769e-01
1.74263339e-02,2.31671963e-01
1.86791360e-02,2.31676779e-01
2.00220037e-02,2.31682309e-01
2.14614120e-02,2.31688657e-01
2.30043012e-02,2.31695945e-01
2.46581108e-02,2.31704308e-01
2.64308149e-02,2.31713912e-01
2.83309610e-02,2.31724931e-01
3.03677112e-02,2.31737583e-01
3.25508860e-02,2.31752103e-01
3.48910121e-02,2.31768767e-01
3.73993730e-02,2.31787888e-01
4.00880633e-02,2.31809829e-01
4.29700470e-02,2.31835002e-01
4.60592204e-02,2.31863886e-01
4.93704785e-02,2.31897018e-01
5.29197874e-02,2.31935027e-01
5.67242607e-02,2.31978623e-01
6.08022426e-02,2.32028622e-01
6.51733960e-02,2.32085964e-01
6.98587975e-02,2.32151715e-01
7.48810386e-02,2.32227107e-01
8.02643352e-02,2.32313542e-01
8.60346442e-02,2.32412629e-01
9.22197882e-02,2.32526208e-01
9.88495905e-02,2.32656385e-01
1.05956018e-01,2.32805569e-01
1.13573336e-01,2.32976512e-01
1.21738273e-01,2.33172369e-01
1.30490198e-01,2.33396738e-01
1.39871310e-01,2.33653731e-01
1.49926843e-01,2.33948044e-01
1.60705282e-01,2.34285032e-01
1.72258597e-01,2.34670798e-01
1.84642494e-01,2.35112286e-01
1.97916687e-01,2.35617387e-01
2.12145178e-01,2.36195047e-01
2.27396575e-01,2.36855385e-01
2.43744415e-01,2.37609810e-01
2.61267523e-01,2.38471143e-01
2.80050389e-01,2.39453727e-01
3.00183581e-01,2.40573535e-01
3.21764175e-01,2.41848267e-01
3.44896226e-01,2.43297427e-01
3.69691271e-01,2.44942409e-01
3.96268864e-01,2.46806579e-01
4.24757155e-01,2.48915405e-01
4.55293507e-01,2.51296658e-01
4.88025158e-01,2.53980739e-01
5.23109931e-01,2.57001207e-01
5.60716994e-01,2.60395528e-01
6.01027678e-01,2.64206121e-01
6.44236351e-01,2.68481658e-01
6.90551352e-01,2.73278615e-01
7.40196000e-01,2.78663073e-01
7.93409667e-01,2.84713142e-01
8.50448934e-01,2.91524236e-01
9.11588830e-01,2.99149438e-01
9.77124154e-01,3.06673348e-01
1.04737090e+00,3.13740682e-01
1.12266777e+00,3.20294389e-01
1.20337784e+00,3.26282728e-01
1.28989026e+00,3.31662482e-01
1.38262217e+00,3.36403157e-01
1.48202071e+00,3.40492544e-01
1.58856513e+00,3.43944191e-01
1.70276917e+00,3.46807754e-01
1.82518349e+00,3.49991398e-01
1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.94971940e-01
2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18415395e-01
4.50055768e+00,4.16160276e-01
4.82410870e+00,4.12200520e-01
5.17092024e+00,4.06453076e-01
5.54266452e+00,3.98849783e-01
5.94113398e+00,3.89342732e-01
6.36824994e+00,3.77910937e-01
6.82607183e+00,3.64568448e-01
7.31680714e+00,3.49373857e-01
7.84282206e+00,3.32440763e-01
8.40665289e+00,3.13948142e-01
9.01101825e+00,2.94148578e-01
9.65883224e+00,3.14112795e-01
1.03532184e+01,3.46841517e-01
1.10975250e+01,3.55428640e-01
1.18953407e+01,3.42428199e-01
1.27505124e+01,3.29818336e-01
1.36671636e+01,3.17585638e-01
1.46497140e+01,3.05717406e-01
1.57029012e+01,2.94201682e-01
1.68318035e+01,2.83027274e-01
1.80418641e+01,2.72183768e-01
1.93389175e+01,2.61661534e-01
2.07292178e+01,2.51451718e-01
2.22194686e+01,2.41546228e-01
2.38168555e+01,2.31937707e-01
2.55290807e+01,2.22619511e-01
2.73644000e+01,2.13585673e-01
2.93316628e+01,2.04830869e-01
3.14403547e+01,1.96350387e-01
3.37006433e+01,1.88140085e-01
3.61234270e+01,1.80196356e-01
3.87203878e+01,1.72516089e-01
4.15040476e+01,1.72660304e-01
4.44878283e+01,1.78666907e-01
4.76861170e+01,1.85444005e-01
5.11143348e+01,1.92980643e-01
5.47890118e+01,2.01255225e-01
5.87278661e+01,2.10296175e-01
6.29498899e+01,2.20088989e-01
6.74754405e+01,2.30525353e-01
7.23263390e+01,2.41588435e-01
7.75259749e+01,2.53110515e-01
8.30994195e+01,2.64541397e-01
8.90735464e+01,2.75734318e-01
9.54771611e+01,2.86570530e-01
1.02341140e+02,2.96926333e-01
1.09698580e+02,3.06675695e-01
1.17584955e+02,3.15693184e-01
1.26038293e+02,3.23857116e-01
1.35099352e+02,3.31052782e-01
1.44811823e+02,3.37175627e-01
1.55222536e+02,3.42134233e-01
1.66381689e+02,3.45852988e-01
1.78343088e+02,3.48274333e-01
1.91164408e+02,3.56795083e-01
2.04907469e+02,3.66622864e-01
2.19638537e+02,3.75914615e-01
2.35428641e+02,3.84575523e-01
2.52353917e+02,3.92507429e-01
2.70495973e+02,3.99608809e-01
2.89942285e+02,4.05775163e-01
3.10786619e+02,4.10899590e-01
3.33129479e+02,4.14873544e-01
3.57078596e+02,4.17587791e-01
3.82749448e+02,4.18933598e-01
4.10265811e+02,4.18804248e-01
4.39760361e+02,4.17096943e-01
4.71375313e+02,4.13715230e-01
5.05263107e+02,4.08572090e-01
5.41587138e+02,4.01593861e-01
5.80522552e+02,3.92725210e-01
6.22257084e+02,3.81935348e-01
6.66991966e+02,3.69225656e-01
7.14942899e+02,3.54638747e-01
7.66341087e+02,3.38268697e-01
8.21434358e+02,3.20271616e-01
8.80488358e+02,3.00874886e-01
9.43787828e+02,3.04521209e-01
1.01163798e+03,3.35217588e-01
1.08436597e+03,3.60210873e-01
1.16232247e+03,3.47117613e-01
1.24588336e+03,3.34417012e-01
1.33545156e+03,3.22096457e-01
1.43145894e+03,3.10143484e-01
1.53436841e+03,2.98546015e-01
1.64467618e+03,2.87292536e-01
1.76291412e+03,2.76372208e-01
1.88965234e+03,2.65774936e-01
2.02550194e+03,2.55491403e-01
2.17111795e+03,2.45513078e-01
2.32720248e+03,2.35832207e-01
2.49450814e+03,2.26441792e-01
2.67384162e+03,2.17335559e-01
2.86606762e+03,2.08507926e-01
3.07211300e+03,1.99953960e-01
3.29297126e+03,1.91669342e-01
3.52970730e+03,1.83650323e-01
3.78346262e+03,1.75893680e-01
4.05546074e+03,1.68396678e-01
4.34701316e+03,1.61157021e-01
4.65952567e+03,1.54172814e-01
4.99450512e+03,1.47442515e-01
5.35356668e+03,1.40964891e-01
5.73844165e+03,1.34738975e-01
6.15098579e+03,1.28764014e-01
6.59318827e+03,1.23039424e-01
7.06718127e+03,1.17564737e-01
7.57525026e+03,1.12339549e-01
8.11984499e+03,1.07363461e-01
8.70359136e+03,1.02636021e-01
9.32930403e+03,9.81566532e-02
1.00000000e+04,9.39245921e-02
