3.09029543e-01,2.31138460e-01
3.19889511e-01,2.36799869e-01
3.31131121e-01,2.42521764e-01
3.42767787e-01,2.48300656e-01
3.54813389e-01,2.54132927e-01
3.67282300e-01,2.60014852e-01
3.80189396e-01,2.65942612e-01
3.93550075e-01,2.71912316e-01
4.07380278e-01,2.77920024e-01
4.21696503e-01,2.83961765e-01
4.36515832e-01,2.90033560e-01
4.51855944e-01,2.96131442e-01
4.67735141e-01,3.02251472e-01
4.84172368e-01,3.08389763e-01
5.01187234e-01,3.14542489e-01
5.18800039e-01,3.20705897e-01
5.37031796e-01,3.26876320e-01
5.55904257e-01,3.33050179e-01
5.75439937e-01,3.39223978e-01
5.95662144e-01,3.45394308e-01
6.16595002e-01,3.51557824e-01
6.38263486e-01,3.57711239e-01
6.60693448e-01,3.63851292e-01
6.83911647e-01,3.69974726e-01
7.07945784e-01,3.76078250e-01
7.32824533e-01,3.82158498e-01
7.58577575e-01,3.88211988e-01
7.85235635e-01,3.94235069e-01
8.12830516e-01,4.00223870e-01
8.41395142e-01,4.06174249e-01
8.70963590e-01,4.12081730e-01
9.01571138e-01,4.17941453e-01
9.33254301e-01,4.23748118e-01
9.66050879e-01,4.29495934e-01
1.00000000e+00,4.35178569e-01
1.03514217e+00,4.40789112e-01
1.07151931e+00,4.46320037e-01
1.10917482e+00,4.51763175e-01
1.14815362e+00,4.57109702e-01
1.18850223e+00,4.62350125e-01
1.23026877e+00,4.67474295e-01
1.27350308e+00,4.72471418e-01
1.31825674e+00,4.77330087e-01
1.36458314e+00,4.82038325e-01
1.41253754e+00,4.86583634e-01
1.46217717e+00,4.90953067e-01
1.51356125e+00,4.95133302e-01
1.56675107e+00,4.99110736e-01
1.62181010e+00,5.02871575e-01
1.67880402e+00,5.06401949e-01
1.73780083e+00,5.09688021e-01
1.79887092e+00,5.12716112e-01
1.86208714e+00,5.15472817e-01
1.92752491e+00,5.17945138e-01
1.99526231e+00,5.20120606e-01
2.06538016e+00,5.21987406e-01
2.13796209e+00,5.23534499e-01
2.21309471e+00,5.49928576e-01
2.29086765e+00,5.82527548e-01
2.37137371e+00,6.16951736e-01
2.45470892e+00,6.53237416e-01
2.54097271e+00,6.91412245e-01
2.63026799e+00,7.31497142e-01
2.72270131e+00,7.73507591e-01
2.81838293e+00,8.17454258e-01
2.91742701e+00,8.63343071e-01
3.01995172e+00,9.11174907e-01
3.12607937e+00,9.60945082e-01
3.23593657e+00,1.01264270e+00
3.34965439e+00,1.06624995e+00
3.46736850e+00,1.12174143e+00
3.58921935e+00,1.17908345e+00
3.71535229e+00,1.23823339e+00
3.84591782e+00,1.29913910e+00
3.98107171e+00,1.36173833e+00
4.12097519e+00,1.42595827e+00
4.26579519e+00,1.49171511e+00
4.41570447e+00,1.55891369e+00
4.57088190e+00,1.62744728e+00
4.73151259e+00,1.69719738e+00
4.89778819e+00,1.76803370e+00
5.06990708e+00,1.83981415e+00
5.24807460e+00,1.91238508e+00
5.43250331e+00,1.98558152e+00
5.62341325e+00,2.05922760e+00
5.82103218e+00,2.13313717e+00
6.02559586e+00,2.20711441e+00
6.23734835e+00,2.28095473e+00
6.45654229e+00,2.35444565e+00
6.68343918e+00,2.42736800e+00
6.91830971e+00,2.49949706e+00
7.16143410e+00,2.57060391e+00
7.41310241e+00,2.64045692e+00
7.67361489e+00,2.70882323e+00
7.94328235e+00,2.77547041e+00
8.22242650e+00,2.84016809e+00
8.51138038e+00,2.90268973e+00
8.81048873e+00,2.96281428e+00
9.12010839e+00,3.02032796e+00
9.44060876e+00,3.07502596e+00
9.77237221e+00,3.12671404e+00
1.01157945e+01,3.17521010e+00
1.04712855e+01,3.22034575e+00
1.08392691e+01,3.26196751e+00
1.12201845e+01,3.29993822e+00
1.16144861e+01,3.33413785e+00
1.20226443e+01,3.36446459e+00
1.24451461e+01,3.39083547e+00
1.28824955e+01,3.41318692e+00
1.33352143e+01,3.43147490e+00
1.38038426e+01,3.44567528e+00
1.42889396e+01,3.45578351e+00
1.47910839e+01,3.46181449e+00
1.53108746e+01,3.46380201e+00
1.58489319e+01,3.46179814e+00
1.64058977e+01,3.45587245e+00
1.69824365e+01,3.44611094e+00
1.75792361e+01,3.43261512e+00
1.81970086e+01,3.41550073e+00
1.88364909e+01,3.39489642e+00
1.94984460e+01,3.37094255e+00
2.01836636e+01,3.34378965e+00
2.08929613e+01,3.31359705e+00
2.16271852e+01,3.28053151e+00
2.23872114e+01,3.24476569e+00
2.31739465e+01,3.20647685e+00
2.39883292e+01,3.16584544e+00
2.48313311e+01,3.12305385e+00
2.57039578e+01,3.07828511e+00
2.66072506e+01,3.03172176e+00
2.75422870e+01,2.98354483e+00
2.85101827e+01,2.93393272e+00
2.95120923e+01,2.88306042e+00
3.05492111e+01,2.83109864e+00
3.16227766e+01,2.77821314e+00
3.27340695e+01,2.72456404e+00
3.38844156e+01,2.67030538e+00
3.50751874e+01,2.61558462e+00
3.63078055e+01,2.56054232e+00
3.75837404e+01,2.50531181e+00
3.89045145e+01,2.45001907e+00
4.02717034e+01,2.39478255e+00
4.16869383e+01,2.33971310e+00
4.31519077e+01,2.28491398e+00
4.46683592e+01,2.23048092e+00
4.62381021e+01,2.17650216e+00
4.78630092e+01,2.12305861e+00
4.95450191e+01,2.07022404e+00
5.12861384e+01,2.01806525e+00
5.30884444e+01,1.96664231e+00
5.49540874e+01,1.91600875e+00
5.68852931e+01,1.86621192e+00
5.88843655e+01,1.81729318e+00
6.09536897e+01,1.76928823e+00
6.30957344e+01,1.72222739e+00
6.53130553e+01,1.67613589e+00
6.76082975e+01,1.63103421e+00
6.99841996e+01,1.58693828e+00
7.24435960e+01,1.54385989e+00
7.49894209e+01,1.50180692e+00
7.76247117e+01,1.46078364e+00
8.03526122e+01,1.42079098e+00
8.31763771e+01,1.38182684e+00
8.60993752e+01,1.34388629e+00
8.91250938e+01,1.30696189e+00
9.22571427e+01,1.27104389e+00
9.54992586e+01,1.23612050e+00
9.88553095e+01,1.20217807e+00
1.02329299e+02,1.16920137e+00
1.05925373e+02,1.13717371e+00
1.09647820e+02,1.10607720e+00
1.13501082e+02,1.07589290e+00
1.17489755e+02,1.04660098e+00
1.21618600e+02,1.01818091e+00
1.25892541e+02,9.90611566e-01
1.30316678e+02,9.63871387e-01
1.34896288e+02,9.37938501e-01
1.39636836e+02,9.12790828e-01
1.44543977e+02,8.88406195e-01
1.49623566e+02,8.64762419e-01
1.54881662e+02,8.41837398e-01
1.60324539e+02,8.19609184e-01
1.65958691e+02,7.98056051e-01
1.71790839e+02,7.77156554e-01
1.77827941e+02,7.56889578e-01
1.84077200e+02,7.37234386e-01
1.90546072e+02,7.18170651e-01
1.97242274e+02,6.99678496e-01
2.04173794e+02,6.81738511e-01
2.11348904e+02,6.64331776e-01
2.18776162e+02,6.47439884e-01
2.26464431e+02,6.31044941e-01
2.34422882e+02,6.15129581e-01
2.42661010e+02,5.99676971e-01
2.51188643e+02,5.84670809e-01
2.60015956e+02,5.70095323e-01
2.69153480e+02,5.55935271e-01
2.78612117e+02,5.42175928e-01
2.88403150e+02,5.28803088e-01
2.98538262e+02,5.20465684e-01
3.09029543e+02,5.18207772e-01
3.19889511e+02,5.15589063e-01
3.31131121e+02,5.12614892e-01
3.42767787e+02,5.09291974e-01
3.54813389e+02,5.05628354e-01
3.67282300e+02,5.01633331e-01
3.80189396e+02,4.97317391e-01
3.93550075e+02,4.92692117e-01
4.07380278e+02,4.90144836e-01
4.21696503e+02,4.87644803e-01
4.36515832e+02,4.85071173e-01
4.51855944e+02,4.83577260e-01
4.67735141e+02,4.82509390e-01
4.84172368e+02,4.81395602e-01
5.01187234e+02,4.80210718e-01
5.18800039e+02,4.78946248e-01
5.37031796e+02,4.77599495e-01
5.55904257e+02,4.76170396e-01
5.75439937e+02,4.74660274e-01
5.95662144e+02,4.73071248e-01
6.16595002e+02,4.71405917e-01
6.38263486e+02,4.69667180e-01
6.60693448e+02,4.67858127e-01
6.83911647e+02,4.65981958e-01
7.07945784e+02,4.64041940e-01
7.32824533e+02,4.62041364e-01
7.58577575e+02,4.59983526e-01
7.85235635e+02,4.57871702e-01
8.12830516e+02,4.55709139e-01
8.41395142e+02,4.53499036e-01
8.70963590e+02,4.51244541e-01
9.01571138e+02,4.48948742e-01
9.33254301e+02,4.46614661e-01
9.66050879e+02,4.44245250e-01
1.00000000e+03,4.41843391e-01
