1.20337784e-01,3.00337565e-01
1.28989026e-01,2.86654747e-01
1.38262217e-01,2.80920505e-01
1.48202071e-01,2.80829952e-01
1.58856513e-01,2.80829939e-01
1.70276917e-01,2.80925594e-01
1.82518349e-01,2.81123507e-01
1.95639834e-01,2.81432128e-01
2.09704640e-01,2.81862209e-01
2.24780583e-01,2.82427299e-01
2.40940356e-01,2.83144333e-01
2.58261876e-01,2.84034324e-01
2.76828663e-01,2.85123167e-01
2.96730241e-01,2.86442589e-01
3.18062569e-01,2.88031209e-01
3.40928507e-01,2.89935677e-01
3.65438307e-01,2.92211751e-01
3.91710149e-01,2.94925112e-01
4.19870708e-01,2.98151503e-01
4.50055768e-01,3.01975692e-01
4.82410870e-01,3.06488596e-01
5.17092024e-01,3.11782119e-01
5.54266452e-01,3.17941759e-01
5.94113398e-01,3.25038019e-01
6.36824994e-01,3.33118667e-01
6.82607183e-01,3.42204162e-01
7.31680714e-01,3.52287770e-01
7.84282206e-01,3.63340178e-01
8.40665289e-01,3.75316938e-01
9.01101825e-01,3.88166653e-01
9.65883224e-01,4.01776445e-01
1.03532184e+00,4.15129515e-01
1.10975250e+00,4.27801348e-01
1.18953407e+00,4.39693599e-01
1.27505124e+00,4.50717489e-01
1.36671636e+00,4.60795785e-01
1.46497140e+00,4.69864425e-01
1.57029012e+00,4.77873755e-01
1.68318035e+00,4.84789346e-01
1.80418641e+00,4.90592376e-01
1.93389175e+00,4.95279589e-01
2.07292178e+00,4.98862863e-01
2.22194686e+00,5.01368393e-01
2.38168555e+00,5.02835554e-01
2.55290807e+00,5.03315474e-01
2.73644000e+00,5.04143517e-01
2.93316628e+00,5.09432913e-01
3.14403547e+00,5.13972657e-01
3.37006433e+00,5.17481347e-01
3.61234270e+00,5.19879144e-01
3.87203878e+00,5.21115791e-01
4.15040476e+00,5.21159356e-01
4.44878283e+00,5.19995487e-01
4.76861170e+00,5.17628988e-01
5.11143348e+00,5.14086101e-01
5.47890118e+00,5.09416821e-01
5.87278661e+00,5.03696754e-01
6.29498899e+00,4.97027983e-01
6.74754405e+00,4.89538384e-01
7.23263390e+00,4.81378888e-01
7.75259749e+00,4.72718371e-01
8.30994195e+00,4.63736278e-01
8.90735464e+00,4.54613559e-01
9.54771611e+00,4.45523025e-01
1.02341140e+01,4.36620501e-01
1.09698580e+01,4.29551467e-01
1.17584955e+01,4.24769690e-01
1.26038293e+01,4.19916470e-01
1.35099352e+01,4.15011220e-01
1.44811823e+01,4.10072189e-01
1.55222536e+01,4.05116536e-01
1.66381689e+01,4.00160435e-01
1.78343088e+01,3.95219191e-01
1.91164408e+01,3.90307389e-01
2.04907469e+01,3.85439062e-01
2.19638537e+01,3.80627878e-01
2.35428641e+01,3.75887360e-01
2.52353917e+01,3.71231130e-01
2.70495973e+01,3.66673185e-01
2.89942285e+01,3.62228224e-01
3.10786619e+01,3.57912012e-01
3.33129479e+01,3.53741822e-01
3.57078596e+01,3.49736941e-01
3.82749448e+01,3.45919300e-01
4.10265811e+01,3.42314224e-01
4.39760361e+01,3.38809286e-01
4.71375313e+01,3.35144986e-01
5.05263107e+01,3.31281008e-01
5.41587138e+01,3.27179909e-01
5.80522552e+01,3.22802595e-01
6.22257084e+01,3.18108712e-01
6.66991966e+01,3.13057221e-01
7.14942899e+01,3.07607175e-01
7.66341087e+01,3.01718727e-01
8.21434358e+01,2.95354392e-01
8.80488358e+01,2.88480553e-01
9.43787828e+01,2.81069203e-01
1.01163798e+02,2.73099852e-01
1.08436597e+02,2.64561546e-01
1.16232247e+02,2.55454837e-01
1.24588336e+02,2.45793585e-01
1.33545156e+02,2.35606380e-01
1.43145894e+02,2.24937402e-01
1.53436841e+02,2.13846551e-01
1.64467618e+02,2.02408684e-01
1.76291412e+02,1.90711917e-01
1.88965234e+02,1.78855006e-01
2.02550194e+02,1.66943944e-01
2.17111795e+02,1.55087993e-01
2.32720248e+02,1.43395462e-01
2.49450814e+02,1.31969567e-01
2.67384162e+02,1.20904686e-01
2.86606762e+02,1.10283302e-01
3.07211300e+02,1.00173804e-01
3.29297126e+02,9.06292394e-02
3.52970730e+02,8.16869966e-02
3.78346262e+02,7.33693161e-02
4.05546074e+02,6.56844683e-02
4.34701316e+02,5.86284083e-02
4.65952567e+02,5.21867135e-02
4.99450512e+02,5.08161030e-02
5.35356668e+02,5.01733206e-02
5.73844165e+02,4.95539685e-02
6.15098579e+02,4.89580949e-02
6.59318827e+02,4.84038517e-02
7.06718127e+02,4.78911762e-02
7.57525026e+02,4.74159872e-02
8.11984499e+02,4.69748146e-02
8.70359136e+02,4.65646711e-02
9.32930403e+02,4.61831678e-02
1.00000000e+03,4.58295259e-02
