1.00000000e-03,2.51199318e-01
1.07189132e-03,2.51199545e-01
1.14895100e-03,2.51199846e-01
1.23155060e-03,2.51200154e-01
1.32008840e-03,2.51200535e-01
1.41499130e-03,2.51200937e-01
1.51671689e-03,2.51201446e-01
1.62575567e-03,2.51202010e-01
1.74263339e-03,2.51202648e-01
1.86791360e-03,2.51203380e-01
2.00220037e-03,2.51204217e-01
2.14614120e-03,2.51205190e-01
2.30043012e-03,2.51206315e-01
2.46581108e-03,2.51207594e-01
2.64308149e-03,2.51209078e-01
2.83309610e-03,2.51210761e-01
3.03677112e-03,2.51212702e-01
3.25508860e-03,2.51214926e-01
3.48910121e-03,2.51217495e-01
3.73993730e-03,2.51220431e-01
4.00880633e-03,2.51223798e-01
4.29700470e-03,2.51227680e-01
4.60592204e-03,2.51232129e-01
4.93704785e-03,2.51237234e-01
5.29197874e-03,2.51243089e-01
5.67242607e-03,2.51249826e-01
6.08022426e-03,2.51257551e-01
6.51733960e-03,2.51266415e-01
6.98587975e-03,2.51276591e-01
7.48810386e-03,2.51288267e-01
8.02643352e-03,2.51301666e-01
8.60346442e-03,2.51317047e-01
9.22197882e-03,2.51334686e-01
9.88495905e-03,2.51354922e-01
1.05956018e-02,2.51378139e-01
1.13573336e-02,2.51404767e-01
1.21738273e-02,2.51435299e-01
1.30490198e-02,2.51470313e-01
1.39871310e-02,2.51510454e-01
1.49926843e-02,2.51556471e-01
1.60705282e-02,2.51609211e-01
1.72258597e-02,2.51669648e-01
1.84642494e-02,2.51738890e-01
1.97916687e-02,2.51818208e-01
2.12145178e-02,2.51909044e-01
2.27396575e-02,2.52013051e-01
2.43744415e-02,2.52132103e-01
2.61267523e-02,2.52268341e-01
2.80050389e-02,2.52424196e-01
3.00183581e-02,2.52602437e-01
3.21764175e-02,2.52806202e-01
3.44896226e-02,2.53039052e-01
3.69691271e-02,2.53305022e-01
3.96268864e-02,2.53608669e-01
4.24757155e-02,2.53955143e-01
4.55293507e-02,2.54350239e-01
4.88025158e-02,2.54800467e-01
5.23109931e-02,2.55313122e-01
5.60716994e-02,2.55896345e-01
6.01027678e-02,2.56559188e-01
6.44236351e-02,2.57311674e-01
6.90551352e-02,2.58164838e-01
7.40196000e-02,2.59130766e-01
7.93409667e-02,2.60222605e-01
8.50448934e-02,2.61454562e-01
9.11588830e-02,2.62841886e-01
9.77124154e-02,2.64400840e-01
1.04737090e-01,2.66148680e-01
1.12266777e-01,2.68103669e-01
1.20337784e-01,2.70285171e-01
1.28989026e-01,2.72713866e-01
1.38262217e-01,2.75412159e-01
1.48202071e-01,2.78404866e-01
1.58856513e-01,2.81720242e-01
1.70276917e-01,2.85391478e-01
1.82518349e-01,2.89458754e-01
1.95639834e-01,2.93972051e-01
2.09704640e-01,2.98995101e-01
2.24780583e-01,3.04611696e-01
2.40940356e-01,3.10939673e-01
2.58261876e-01,3.18071960e-01
2.76828663e-01,3.24971229e-01
2.96730241e-01,3.31246163e-01
3.18062569e-01,3.36819954e-01
3.40928507e-01,3.41617346e-01
3.65438307e-01,3.45566248e-01
3.91710149e-01,3.48599481e-01
4.19870708e-01,3.50656600e-01
4.50055768e-01,3.51685735e-01
4.82410870e-01,3.51645486e-01
5.17092024e-01,3.50507271e-01
5.54266452e-01,3.48259744e-01
5.94113398e-01,3.48973987e-01
6.36824994e-01,3.53067943e-01
6.82607183e-01,3.55936520e-01
7.31680714e-01,3.65131562e-01
7.84282206e-01,3.76152446e-01
8.40665289e-01,3.87574968e-01
9.01101825e-01,3.99411671e-01
9.65883224e-01,4.11532434e-01
1.03532184e+00,4.23212647e-01
1.10975250e+00,4.34276741e-01
1.18953407e+00,4.44648450e-01
1.27505124e+00,4.54257353e-01
1.36671636e+00,4.63040351e-01
1.46497140e+00,4.70943056e-01
1.57029012e+00,4.77921041e-01
1.68318035e+00,4.83940892e-01
1.80418641e+00,4.88981025e-01
1.93389175e+00,4.93032221e-01
2.07292178e+00,4.96097851e-01
2.22194686e+00,4.98193754e-01
2.38168555e+00,4.99347785e-01
2.55290807e+00,4.99599009e-01
2.73644000e+00,4.98996596e-01
2.93316628e+00,4.98576457e-01
3.14403547e+00,4.99969607e-01
3.37006433e+00,5.01115831e-01
3.61234270e+00,5.01457620e-01
3.87203878e+00,5.00782226e-01
4.15040476e+00,4.98989574e-01
4.44878283e+00,4.96041334e-01
4.76861170e+00,4.91947056e-01
5.11143348e+00,4.86761518e-01
5.47890118e+00,4.80585576e-01
5.87278661e+00,4.73566844e-01
6.29498899e+00,4.65897490e-01
6.74754405e+00,4.57806918e-01
7.23263390e+00,4.49548036e-01
7.75259749e+00,4.41377641e-01
8.30994195e+00,4.33533882e-01
8.90735464e+00,4.26215613e-01
9.54771611e+00,4.19568535e-01
1.02341140e+01,4.13680894e-01
1.09698580e+01,4.08672619e-01
1.17584955e+01,4.04132310e-01
1.26038293e+01,3.99743128e-01
1.35099352e+01,3.95507032e-01
1.44811823e+01,3.91426283e-01
1.55222536e+01,3.87503010e-01
1.66381689e+01,3.83738991e-01
1.78343088e+01,3.80129527e-01
1.91164408e+01,3.76649929e-01
2.04907469e+01,3.73286256e-01
2.19638537e+01,3.70024475e-01
2.35428641e+01,3.66849171e-01
2.52353917e+01,3.63743555e-01
2.70495973e+01,3.60689435e-01
2.89942285e+01,3.57667160e-01
3.10786619e+01,3.54655545e-01
3.33129479e+01,3.51631774e-01
3.57078596e+01,3.48571296e-01
3.82749448e+01,3.45447716e-01
4.10265811e+01,3.42232695e-01
4.39760361e+01,3.38895871e-01
4.71375313e+01,3.35404813e-01
5.05263107e+01,3.31725037e-01
5.41587138e+01,3.27820089e-01
5.80522552e+01,3.23651740e-01
6.22257084e+01,3.19180311e-01
6.66991966e+01,3.14365156e-01
7.14942899e+01,3.09165349e-01
7.66341087e+01,3.03540583e-01
8.21434358e+01,2.97452322e-01
8.80488358e+01,2.90865198e-01
9.43787828e+01,2.83748655e-01
1.01163798e+02,2.76078789e-01
1.08436597e+02,2.67840334e-01
1.16232247e+02,2.59028673e-01
1.24588336e+02,2.49651730e-01
1.33545156e+02,2.39731589e-01
1.43145894e+02,2.29305624e-01
1.53436841e+02,2.18426970e-01
1.64467618e+02,2.07164167e-01
1.76291412e+02,1.95599874e-01
1.88965234e+02,1.83828649e-01
2.02550194e+02,1.71953863e-01
2.17111795e+02,1.60083952e-01
2.32720248e+02,1.48328265e-01
2.49450814e+02,1.36792845e-01
2.67384162e+02,1.25576475e-01
2.86606762e+02,1.14767288e-01
3.07211300e+02,1.04440178e-01
3.29297126e+02,9.46551280e-02
3.52970730e+02,8.54564924e-02
3.78346262e+02,7.68731605e-02
4.05546074e+02,6.89194633e-02
4.34701316e+02,6.15966419e-02
4.65952567e+02,5.48946826e-02
4.99450512e+02,5.08161030e-02
5.35356668e+02,5.01733206e-02
5.73844165e+02,4.95539685e-02
6.15098579e+02,4.89580949e-02
6.59318827e+02,4.84038517e-02
7.06718127e+02,4.78911762e-02
7.57525026e+02,4.74159872e-02
8.11984499e+02,4.70021440e-02
8.70359136e+02,4.66342350e-02
9.32930403e+02,4.62875357e-02
1.00000000e+03,4.59606953e-02
