1.00000000e-03,2.51223539e-01
1.07189132e-03,2.51227377e-01
1.14895100e-03,2.51231780e-01
1.23155060e-03,2.51236836e-01
1.32008840e-03,2.51242636e-01
1.41499130e-03,2.51249294e-01
1.51671689e-03,2.51256942e-01
1.62575567e-03,2.51265720e-01
1.74263339e-03,2.51275797e-01
1.86791360e-03,2.51287352e-01
2.00220037e-03,2.51300619e-01
2.14614120e-03,2.51315840e-01
2.30043012e-03,2.51333299e-01
2.46581108e-03,2.51353334e-01
2.64308149e-03,2.51376312e-01
2.83309610e-03,2.51402668e-01
3.03677112e-03,2.51432896e-01
3.25508860e-03,2.51467551e-01
3.48910121e-03,2.51507289e-01
3.73993730e-03,2.51552837e-01
4.00880633e-03,2.51605041e-01
4.29700470e-03,2.51664868e-01
4.60592204e-03,2.51733408e-01
4.93704785e-03,2.51811921e-01
5.29197874e-03,2.51901836e-01
5.67242607e-03,2.52004786e-01
6.08022426e-03,2.52122628e-01
6.51733960e-03,2.52257482e-01
6.98587975e-03,2.52411753e-01
7.48810386e-03,2.52588179e-01
8.02643352e-03,2.52789867e-01
8.60346442e-03,2.53020342e-01
9.22197882e-03,2.53283594e-01
9.88495905e-03,2.53584135e-01
1.05956018e-02,2.53927055e-01
1.13573336e-02,2.54318086e-01
1.21738273e-02,2.54763666e-01
1.30490198e-02,2.55271004e-01
1.39871310e-02,2.55848143e-01
1.49926843e-02,2.56504021e-01
1.60705282e-02,2.57248527e-01
1.72258597e-02,2.58092541e-01
1.84642494e-02,2.59047956e-01
1.97916687e-02,2.60127696e-01
2.12145178e-02,2.61345695e-01
2.27396575e-02,2.62716869e-01
2.43744415e-02,2.64257068e-01
2.61267523e-02,2.65983044e-01
2.80050389e-02,2.67912432e-01
3.00183581e-02,2.70063821e-01
3.21764175e-02,2.72456934e-01
3.44896226e-02,2.75113004e-01
3.69691271e-02,2.78055406e-01
3.96268864e-02,2.81310637e-01
4.24757155e-02,2.84909722e-01
4.55293507e-02,2.88890130e-01
4.88025158e-02,2.93298307e-01
5.23109931e-02,2.98192965e-01
5.60716994e-02,3.03649551e-01
6.01027678e-02,3.09767670e-01
6.44236351e-02,3.16676828e-01
6.90551352e-02,3.23577246e-01
7.40196000e-02,3.29860580e-01
7.93409667e-02,3.35450811e-01
8.50448934e-02,3.40273551e-01
9.11588830e-02,3.44257692e-01
9.77124154e-02,3.47337183e-01
1.04737090e-01,3.49452867e-01
1.12266777e-01,3.50554265e-01
1.20337784e-01,3.50601148e-01
1.28989026e-01,3.49564761e-01
1.38262217e-01,3.47428511e-01
1.48202071e-01,3.48825833e-01
1.58856513e-01,3.52956302e-01
1.70276917e-01,3.55865896e-01
1.82518349e-01,3.57408724e-01
1.95639834e-01,3.57431071e-01
2.09704640e-01,3.55771247e-01
2.24780583e-01,3.52259387e-01
2.40940356e-01,3.46717230e-01
2.58261876e-01,3.38957834e-01
2.76828663e-01,3.28785246e-01
2.96730241e-01,3.15994110e-01
3.18062569e-01,3.00643869e-01
3.40928507e-01,3.01885364e-01
3.65438307e-01,3.03427281e-01
3.91710149e-01,3.05355745e-01
4.19870708e-01,3.07765076e-01
4.50055768e-01,3.10756266e-01
4.82410870e-01,3.14434190e-01
5.17092024e-01,3.18902843e-01
5.54266452e-01,3.24258341e-01
5.94113398e-01,3.30580415e-01
6.36824994e-01,3.37924194e-01
6.82607183e-01,3.46314738e-01
7.31680714e-01,3.55746174e-01
7.84282206e-01,3.66185679e-01
8.40665289e-01,3.77580742e-01
9.01101825e-01,3.89867360e-01
9.65883224e-01,4.02977067e-01
1.03532184e+00,4.16166234e-01
1.10975250e+00,4.28676418e-01
1.18953407e+00,4.40412157e-01
1.27505124e+00,4.51287203e-01
1.36671636e+00,4.61226413e-01
1.46497140e+00,4.70167321e-01
1.57029012e+00,4.78061352e-01
1.68318035e+00,4.84874652e-01
1.80418641e+00,4.90588512e-01
1.93389175e+00,4.95199392e-01
2.07292178e+00,4.98718555e-01
2.22194686e+00,5.01171342e-01
2.38168555e+00,5.02596102e-01
2.55290807e+00,5.03042846e-01
2.73644000e+00,5.03247036e-01
2.93316628e+00,5.07375940e-01
3.14403547e+00,5.11220939e-01
3.37006433e+00,5.14178540e-01
3.61234270e+00,5.16095449e-01
3.87203878e+00,5.16894054e-01
4.15040476e+00,5.16531059e-01
4.44878283e+00,5.14988561e-01
4.76861170e+00,5.12272660e-01
5.11143348e+00,5.08414429e-01
5.47890118e+00,5.03471499e-01
5.87278661e+00,4.97529272e-01
6.29498899e+00,4.90701011e-01
6.74754405e+00,4.83126087e-01
7.23263390e+00,4.74965865e-01
7.75259749e+00,4.66397012e-01
8.30994195e+00,4.57602604e-01
8.90735464e+00,4.48761936e-01
9.54771611e+00,4.40040503e-01
1.02341140e+01,4.31581681e-01
1.09698580e+01,4.24870643e-01
1.17584955e+01,4.20271765e-01
1.26038293e+01,4.15629756e-01
1.35099352e+01,4.10958589e-01
1.44811823e+01,4.06271495e-01
1.55222536e+01,4.01581033e-01
1.66381689e+01,3.96899203e-01
1.78343088e+01,3.92237573e-01
1.91164408e+01,3.87607433e-01
2.04907469e+01,3.83019957e-01
2.19638537e+01,3.78486383e-01
2.35428641e+01,3.74018217e-01
2.52353917e+01,3.69627457e-01
2.70495973e+01,3.65326843e-01
2.89942285e+01,3.61130156e-01
3.10786619e+01,3.57052555e-01
3.33129479e+01,3.53110985e-01
3.57078596e+01,3.49324670e-01
3.82749448e+01,3.45715709e-01
4.10265811e+01,3.42288412e-01
4.39760361e+01,3.38799913e-01
4.71375313e+01,3.35147840e-01
5.05263107e+01,3.31296723e-01
5.41587138e+01,3.27209181e-01
5.80522552e+01,3.22846176e-01
6.22257084e+01,3.18167398e-01
6.66991966e+01,3.13131832e-01
7.14942899e+01,3.07698528e-01
7.66341087e+01,3.01827607e-01
8.21434358e+01,2.95481512e-01
8.80488358e+01,2.88626508e-01
9.43787828e+01,2.81234417e-01
1.01163798e+02,2.73284529e-01
1.08436597e+02,2.64765606e-01
1.16232247e+02,2.55677869e-01
1.24588336e+02,2.46034796e-01
1.33545156e+02,2.35864563e-01
1.43145894e+02,2.25210926e-01
1.53436841e+02,2.14133361e-01
1.64467618e+02,2.02706339e-01
1.76291412e+02,1.91017650e-01
1.88965234e+02,1.79165805e-01
2.02550194e+02,1.67256655e-01
2.17111795e+02,1.55399437e-01
2.32720248e+02,1.43702551e-01
2.49450814e+02,1.32269413e-01
2.67384162e+02,1.21194697e-01
2.86606762e+02,1.10561256e-01
3.07211300e+02,1.00437898e-01
3.29297126e+02,9.08781090e-02
3.52970730e+02,8.19197155e-02
3.78346262e+02,7.35853705e-02
4.05546074e+02,6.58837174e-02
4.34701316e+02,5.88110338e-02
4.65952567e+02,5.23531638e-02
4.99450512e+02,5.08161030e-02
5.35356668e+02,5.01733206e-02
5.73844165e+02,4.95539685e-02
6.15098579e+02,4.89580949e-02
6.59318827e+02,4.84038517e-02
7.06718127e+02,4.78911762e-02
7.57525026e+02,4.74159872e-02
8.11984499e+02,4.69748146e-02
8.70359136e+02,4.65646711e-02
9.32930403e+02,4.61902061e-02
1.00000000e+03,4.58454738e-02
