1.00000000e-02,1.98127571e-01
1.07189132e-02,1.98162867e-01
1.14895100e-02,1.98203547e-01
1.23155060e-02,1.98250457e-01
1.32008840e-02,1.98304551e-01
1.41499130e-02,1.98366958e-01
1.51671689e-02,1.98438981e-01
1.62575567e-02,1.98522134e-01
1.74263339e-02,1.98618179e-01
1.86791360e-02,1.98729176e-01
2.00220037e-02,1.98857514e-01
2.14614120e-02,1.99005998e-01
2.30043012e-02,1.99177899e-01
2.46581108e-02,1.99377064e-01
2.64308149e-02,1.99608004e-01
2.83309610e-02,1.99876033e-01
3.03677112e-02,2.00187423e-01
3.25508860e-02,2.00549596e-01
3.48910121e-02,2.00971359e-01
3.73993730e-02,2.01463200e-01
4.00880633e-02,2.02037630e-01
4.29700470e-02,2.02709648e-01
4.60592204e-02,2.03497268e-01
4.93704785e-02,2.04422205e-01
5.29197874e-02,2.05510690e-01
5.67242607e-02,2.06794470e-01
6.08022426e-02,2.08311971e-01
6.51733960e-02,2.10109623e-01
6.98587975e-02,2.12243249e-01
7.48810386e-02,2.14779355e-01
8.02643352e-02,2.17795991e-01
8.60346442e-02,2.21382724e-01
9.22197882e-02,2.25639203e-01
9.88495905e-02,2.30671991e-01
1.05956018e-01,2.36590031e-01
1.13573336e-01,2.43500313e-01
1.21738273e-01,2.51506631e-01
1.30490198e-01,2.60715316e-01
1.39871310e-01,2.71246960e-01
1.49926843e-01,2.82384872e-01
1.60705282e-01,2.93299356e-01
1.72258597e-01,3.03898156e-01
1.84642494e-01,3.14107620e-01
1.97916687e-01,3.23853703e-01
2.12145178e-01,3.33062186e-01
2.27396575e-01,3.41658940e-01
2.43744415e-01,3.49570278e-01
2.61267523e-01,3.56723467e-01
2.80050389e-01,3.63047452e-01
3.00183581e-01,3.68473818e-01
3.21764175e-01,3.72938005e-01
3.44896226e-01,3.76380751e-01
3.69691271e-01,3.78749725e-01
3.96268864e-01,3.80001259e-01
4.24757155e-01,3.81782018e-01
4.55293507e-01,3.89538715e-01
4.88025158e-01,3.98219850e-01
5.23109931e-01,4.06886384e-01
5.60716994e-01,4.15223816e-01
6.01027678e-01,4.22957143e-01
6.44236351e-01,4.29939694e-01
6.90551352e-01,4.36068841e-01
7.40196000e-01,4.41245141e-01
7.93409667e-01,4.45367800e-01
8.50448934e-01,4.48334232e-01
9.11588830e-01,4.50040525e-01
9.77124154e-01,4.50382350e-01
1.04737090e+00,4.49256230e-01
1.12266777e+00,4.46561242e-01
1.20337784e+00,4.42201220e-01
1.28989026e+00,4.36087617e-01
1.38262217e+00,4.28143187e-01
1.48202071e+00,4.18306709e-01
1.58856513e+00,4.06538983e-01
1.70276917e+00,3.92830321e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
