1.00000000e-02,2.07282557e-01
1.07189132e-02,2.07870594e-01
1.14895100e-02,2.08554744e-01
1.23155060e-02,2.09351513e-01
1.32008840e-02,2.10280368e-01
1.41499130e-02,2.11364268e-01
1.51671689e-02,2.12630237e-01
1.62575567e-02,2.14109978e-01
1.74263339e-02,2.15840474e-01
1.86791360e-02,2.17864484e-01
2.00220037e-02,2.20230822e-01
2.14614120e-02,2.22994219e-01
2.30043012e-02,2.26214570e-01
2.46581108e-02,2.29955437e-01
2.64308149e-02,2.34281804e-01
2.83309610e-02,2.39257473e-01
3.03677112e-02,2.44942779e-01
3.25508860e-02,2.51393485e-01
3.48910121e-02,2.58661419e-01
3.73993730e-02,2.66796954e-01
4.00880633e-02,2.75853245e-01
4.29700470e-02,2.85812723e-01
4.60592204e-02,2.95939015e-01
4.93704785e-02,3.06006806e-01
5.29197874e-02,3.15977349e-01
5.67242607e-02,3.25814140e-01
6.08022426e-02,3.35296774e-01
6.51733960e-02,3.43986494e-01
6.98587975e-02,3.51778901e-01
7.48810386e-02,3.58586649e-01
8.02643352e-02,3.64331407e-01
8.60346442e-02,3.68945198e-01
9.22197882e-02,3.72371639e-01
9.88495905e-02,3.74567080e-01
1.05956018e-01,3.75501629e-01
1.13573336e-01,3.77626192e-01
1.21738273e-01,3.85894188e-01
1.30490198e-01,3.94740174e-01
1.39871310e-01,4.03384958e-01
1.49926843e-01,4.11479383e-01
1.60705282e-01,4.18826226e-01
1.72258597e-01,4.25313492e-01
1.84642494e-01,4.30838182e-01
1.97916687e-01,4.35297122e-01
2.12145178e-01,4.38585956e-01
2.27396575e-01,4.40599503e-01
2.43744415e-01,4.41232651e-01
2.61267523e-01,4.40381653e-01
2.80050389e-01,4.37945856e-01
3.00183581e-01,4.33829969e-01
3.21764175e-01,4.27946990e-01
3.44896226e-01,4.20221979e-01
3.69691271e-01,4.10596893e-01
3.96268864e-01,3.99036694e-01
4.24757155e-01,3.85536957e-01
4.55293507e-01,3.70133058e-01
4.88025158e-01,3.52910809e-01
5.23109931e-01,3.34017851e-01
5.60716994e-01,3.13674313e-01
6.01027678e-01,2.95798154e-01
6.44236351e-01,3.25416168e-01
6.90551352e-01,3.35624112e-01
7.40196000e-01,3.22751226e-01
7.93409667e-01,3.10265297e-01
8.50448934e-01,3.16275613e-01
9.11588830e-01,3.26427907e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,2.97396025e-01
1.46497140e+01,2.85662249e-01
1.57029012e+01,2.74272774e-01
1.68318035e+01,2.63215744e-01
1.80418641e+01,2.52480250e-01
1.93389175e+01,2.42056288e-01
2.07292178e+01,2.31934723e-01
2.22194686e+01,2.22107243e-01
2.38168555e+01,2.12566316e-01
2.55290807e+01,2.03305147e-01
2.73644000e+01,1.94317630e-01
2.93316628e+01,1.85598299e-01
3.14403547e+01,1.77142287e-01
3.37006433e+01,1.68945276e-01
3.61234270e+01,1.61003451e-01
3.87203878e+01,1.53313454e-01
4.15040476e+01,1.45872339e-01
4.44878283e+01,1.38677524e-01
4.76861170e+01,1.31726744e-01
5.11143348e+01,1.25018005e-01
5.47890118e+01,1.18549535e-01
5.87278661e+01,1.12344447e-01
6.29498899e+01,1.06442937e-01
6.74754405e+01,1.00765035e-01
7.23263390e+01,9.53104247e-02
7.75259749e+01,9.00787211e-02
8.30994195e+01,8.50694124e-02
8.90735464e+01,8.02818123e-02
9.54771611e+01,7.57150124e-02
1.02341140e+02,7.13678391e-02
1.09698580e+02,6.72388136e-02
1.17584955e+02,6.33261167e-02
1.26038293e+02,5.96275577e-02
1.35099352e+02,5.61405486e-02
1.44811823e+02,5.28620836e-02
1.55222536e+02,4.97887245e-02
1.66381689e+02,4.69165919e-02
1.78343088e+02,4.42413621e-02
1.91164408e+02,4.17582694e-02
2.04907469e+02,3.94621132e-02
2.19638537e+02,3.73472678e-02
2.35428641e+02,3.54076955e-02
2.52353917e+02,3.36369593e-02
2.70495973e+02,3.20282357e-02
2.89942285e+02,3.05743268e-02
3.10786619e+02,2.92676715e-02
3.33129479e+02,2.81003598e-02
3.57078596e+02,2.70641518e-02
3.82749448e+02,2.61505074e-02
4.10265811e+02,2.53506311e-02
4.39760361e+02,2.46554477e-02
4.71375313e+02,2.40252754e-02
5.05263107e+02,2.34306750e-02
5.41587138e+02,2.28689119e-02
5.80522552e+02,2.23374096e-02
