6.02559586e+00,1.76803422e+00
6.23734835e+00,1.82000727e+00
6.45654229e+00,1.87110641e+00
6.68343918e+00,1.92116137e+00
6.91830971e+00,1.97000206e+00
7.16143410e+00,2.01746003e+00
7.41310241e+00,2.06336963e+00
7.67361489e+00,2.10756926e+00
7.94328235e+00,2.14990272e+00
8.22242650e+00,2.19022039e+00
8.51138038e+00,2.22838047e+00
8.81048873e+00,2.26425010e+00
9.12010839e+00,2.29770651e+00
9.44060876e+00,2.32863787e+00
9.77237221e+00,2.35694431e+00
1.01157945e+01,2.38253859e+00
1.04712855e+01,2.40534681e+00
1.08392691e+01,2.42530881e+00
1.12201845e+01,2.44237862e+00
1.16144861e+01,2.45652464e+00
1.20226443e+01,2.46772972e+00
1.24451461e+01,2.47599103e+00
1.28824955e+01,2.48131984e+00
1.33352143e+01,2.48374125e+00
1.38038426e+01,2.48329360e+00
1.42889396e+01,2.48002792e+00
1.47910839e+01,2.47400719e+00
1.53108746e+01,2.46530559e+00
1.58489319e+01,2.45400754e+00
1.64058977e+01,2.44020684e+00
1.69824365e+01,2.42400561e+00
1.75792361e+01,2.40551333e+00
1.81970086e+01,2.38484572e+00
1.88364909e+01,2.36212379e+00
1.94984460e+01,2.33747270e+00
2.01836636e+01,2.31102076e+00
2.08929613e+01,2.28289851e+00
2.16271852e+01,2.25323769e+00
2.23872114e+01,2.22217037e+00
2.31739465e+01,2.18982810e+00
2.39883292e+01,2.15634113e+00
2.48313311e+01,2.12183767e+00
2.57039578e+01,2.08644326e+00
2.66072506e+01,2.05028016e+00
2.75422870e+01,2.01346686e+00
2.85101827e+01,1.97611760e+00
2.95120923e+01,1.93834205e+00
3.05492111e+01,1.90024491e+00
3.16227766e+01,1.86192575e+00
3.27340695e+01,1.82347875e+00
3.38844156e+01,1.78499260e+00
3.50751874e+01,1.74655038e+00
3.63078055e+01,1.70822959e+00
3.75837404e+01,1.67010208e+00
3.89045145e+01,1.63223416e+00
4.02717034e+01,1.59468663e+00
4.16869383e+01,1.55751492e+00
4.31519077e+01,1.52076924e+00
4.46683592e+01,1.48449471e+00
4.62381021e+01,1.44873156e+00
4.78630092e+01,1.41351534e+00
4.95450191e+01,1.37887711e+00
5.12861384e+01,1.34484365e+00
5.30884444e+01,1.31143774e+00
5.49540874e+01,1.27867835e+00
5.68852931e+01,1.24658085e+00
5.88843655e+01,1.21515734e+00
6.09536897e+01,1.18441678e+00
6.30957344e+01,1.15436528e+00
6.53130553e+01,1.12500632e+00
6.76082975e+01,1.09634096e+00
6.99841996e+01,1.06836807e+00
7.24435960e+01,1.04108453e+00
7.49894209e+01,1.01448540e+00
7.76247117e+01,9.88564173e-01
8.03526122e+01,9.63312897e-01
8.31763771e+01,9.38722377e-01
8.60993752e+01,9.14782328e-01
8.91250938e+01,8.91481521e-01
9.22571427e+01,8.68807934e-01
9.54992586e+01,8.46748868e-01
9.88553095e+01,8.25291086e-01
1.02329299e+02,8.04420904e-01
1.05925373e+02,7.84124309e-01
1.09647820e+02,7.64387040e-01
1.13501082e+02,7.45194678e-01
1.17489755e+02,7.26532722e-01
1.21618600e+02,7.08386646e-01
1.25892541e+02,6.90741974e-01
1.30316678e+02,6.73584318e-01
1.34896288e+02,6.56899435e-01
1.39636836e+02,6.40673266e-01
1.44543977e+02,6.24891957e-01
1.49623566e+02,6.09541908e-01
1.54881662e+02,5.94609782e-01
1.60324539e+02,5.80082533e-01
1.65958691e+02,5.65947417e-01
1.71790839e+02,5.52192009e-01
1.77827941e+02,5.38804209e-01
1.84077200e+02,5.25772248e-01
1.90546072e+02,5.20627870e-01
1.97242274e+02,5.18398526e-01
2.04173794e+02,5.15808023e-01
2.11348904e+02,5.12861588e-01
2.18776162e+02,5.09565831e-01
2.26464431e+02,5.05928690e-01
2.34422882e+02,5.01959372e-01
2.42661010e+02,4.97668272e-01
2.51188643e+02,4.93066888e-01
2.60015956e+02,4.90320740e-01
2.69153480e+02,4.87827271e-01
2.78612117e+02,4.85259521e-01
2.88403150e+02,4.83514996e-01
2.98538262e+02,4.82402234e-01
3.09029543e+02,4.81261460e-01
3.19889511e+02,4.80058457e-01
3.31131121e+02,4.78781545e-01
3.42767787e+02,4.77426427e-01
3.54813389e+02,4.75992086e-01
3.67282300e+02,4.74479213e-01
3.80189396e+02,4.72889473e-01
3.93550075e+02,4.71225126e-01
4.07380278e+02,4.69488805e-01
4.21696503e+02,4.67683382e-01
4.36515832e+02,4.65811879e-01
4.51855944e+02,4.63877410e-01
4.67735141e+02,4.61883137e-01
4.84172368e+02,4.59832243e-01
5.01187234e+02,4.57727905e-01
5.18800039e+02,4.55573280e-01
5.37031796e+02,4.53371490e-01
5.55904257e+02,4.51125613e-01
5.75439937e+02,4.48838673e-01
5.95662144e+02,4.46513636e-01
6.16595002e+02,4.44153405e-01
6.38263486e+02,4.41760814e-01
6.60693448e+02,4.39338625e-01
6.83911647e+02,4.36889532e-01
7.07945784e+02,4.34416153e-01
7.32824533e+02,4.31921030e-01
7.58577575e+02,4.29406636e-01
7.85235635e+02,4.26875367e-01
8.12830516e+02,4.24329547e-01
8.41395142e+02,4.21771430e-01
8.70963590e+02,4.19203201e-01
9.01571138e+02,4.16626975e-01
9.33254301e+02,4.14044807e-01
9.66050879e+02,4.11458687e-01
1.00000000e+03,4.08870547e-01
