7.40196000e-01,3.22751226e-01
7.93409667e-01,3.10265297e-01
8.50448934e-01,3.16275613e-01
9.11588830e-01,3.26427907e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,2.97396025e-01
1.46497140e+01,2.85662249e-01
1.57029012e+01,2.74272774e-01
1.68318035e+01,2.63215744e-01
1.80418641e+01,2.52480250e-01
1.93389175e+01,2.42056288e-01
2.07292178e+01,2.31934723e-01
2.22194686e+01,2.22107243e-01
2.38168555e+01,2.12566316e-01
2.55290807e+01,2.03305147e-01
2.73644000e+01,1.94317630e-01
2.93316628e+01,1.85598299e-01
3.14403547e+01,1.77142287e-01
3.37006433e+01,1.68945276e-01
3.61234270e+01,1.61003451e-01
3.87203878e+01,1.53313454e-01
4.15040476e+01,1.45872339e-01
4.44878283e+01,1.38677524e-01
4.76861170e+01,1.31726744e-01
5.11143348e+01,1.25018005e-01
5.47890118e+01,1.18549535e-01
5.87278661e+01,1.12319738e-01
6.29498899e+01,1.06327143e-01
6.74754405e+01,1.00570353e-01
7.23263390e+01,9.50480013e-02
7.75259749e+01,8.97605383e-02
8.30994195e+01,8.47338384e-02
8.90735464e+01,7.99569267e-02
9.54771611e+01,7.54018300e-02
1.02341140e+02,7.10672524e-02
1.09698580e+02,6.69515835e-02
1.17584955e+02,6.30528638e-02
1.26038293e+02,5.93687544e-02
1.35099352e+02,5.58965129e-02
1.44811823e+02,5.26329742e-02
1.55222536e+02,4.95745387e-02
1.66381689e+02,4.67171659e-02
1.78343088e+02,4.40563743e-02
1.91164408e+02,4.15872476e-02
2.04907469e+02,3.93044448e-02
2.19638537e+02,3.72022146e-02
2.35428641e+02,3.52744110e-02
2.52353917e+02,3.35145098e-02
2.70495973e+02,3.19156240e-02
2.89942285e+02,3.04705178e-02
3.10786619e+02,2.91716197e-02
3.33129479e+02,2.80110362e-02
3.57078596e+02,2.69805703e-02
3.82749448e+02,2.60717491e-02
4.10265811e+02,2.52758651e-02
4.39760361e+02,2.45840265e-02
4.71375313e+02,2.39588245e-02
5.05263107e+02,2.33688629e-02
5.41587138e+02,2.28114284e-02
5.80522552e+02,2.22839652e-02
6.22257084e+02,2.17840643e-02
6.66991966e+02,2.13094541e-02
7.14942899e+02,2.08579922e-02
7.66341087e+02,2.04276565e-02
8.21434358e+02,2.00165384e-02
8.80488358e+02,1.96228356e-02
9.43787828e+02,1.92448459e-02
1.01163798e+03,1.88809618e-02
1.08436597e+03,1.85296650e-02
1.16232247e+03,1.81895224e-02
1.24588336e+03,1.78591819e-02
1.33545156e+03,1.75373691e-02
1.43145894e+03,1.72229987e-02
1.53436841e+03,1.69393679e-02
1.64467618e+03,1.66774660e-02
1.76291412e+03,1.64184641e-02
1.88965234e+03,1.61660264e-02
2.02550194e+03,1.59387164e-02
2.17111795e+03,1.57365126e-02
2.32720248e+03,1.55569778e-02
2.49450814e+03,1.53977592e-02
2.67384162e+03,1.52566324e-02
2.86606762e+03,1.51315333e-02
3.07211300e+03,1.50205769e-02
3.29297126e+03,1.49220642e-02
3.52970730e+03,1.48344797e-02
3.78346262e+03,1.47564837e-02
4.05546074e+03,1.46815296e-02
4.34701316e+03,1.45980666e-02
4.65952567e+03,1.45057011e-02
4.99450512e+03,1.44043721e-02
5.35356668e+03,1.42940179e-02
5.73844165e+03,1.41745796e-02
6.15098579e+03,1.40460042e-02
6.59318827e+03,1.39082485e-02
7.06718127e+03,1.37612828e-02
7.57525026e+03,1.36050943e-02
8.11984499e+03,1.34396913e-02
8.70359136e+03,1.32651066e-02
9.32930403e+03,1.30814015e-02
1.00000000e+04,1.28886693e-02
