1.00000000e-02,2.31650238e-01
1.07189132e-02,2.31651831e-01
1.14895100e-02,2.31653667e-01
1.23155060e-02,2.31655769e-01
1.32008840e-02,2.31658187e-01
1.41499130e-02,2.31660955e-01
1.51671689e-02,2.31664146e-01
1.62575567e-02,2.31667806e-01
1.74263339e-02,2.31672000e-01
1.86791360e-02,2.31676821e-01
2.00220037e-02,2.31682347e-01
2.14614120e-02,2.31688703e-01
2.30043012e-02,2.31695998e-01
2.46581108e-02,2.31704365e-01
2.64308149e-02,2.31713971e-01
2.83309610e-02,2.31724997e-01
3.03677112e-02,2.31737655e-01
3.25508860e-02,2.31752172e-01
3.48910121e-02,2.31768840e-01
3.73993730e-02,2.31787961e-01
4.00880633e-02,2.31809896e-01
4.29700470e-02,2.31835066e-01
4.60592204e-02,2.31863935e-01
4.93704785e-02,2.31897052e-01
5.29197874e-02,2.31935031e-01
5.67242607e-02,2.31978588e-01
6.08022426e-02,2.32028535e-01
6.51733960e-02,2.32085802e-01
6.98587975e-02,2.32151461e-01
7.48810386e-02,2.32226724e-01
8.02643352e-02,2.32312992e-01
8.60346442e-02,2.32411864e-01
9.22197882e-02,2.32525163e-01
9.88495905e-02,2.32654983e-01
1.05956018e-01,2.32803711e-01
1.13573336e-01,2.32974079e-01
1.21738273e-01,2.33169207e-01
1.30490198e-01,2.33392660e-01
1.39871310e-01,2.33648505e-01
1.49926843e-01,2.33941386e-01
1.60705282e-01,2.34276591e-01
1.72258597e-01,2.34660147e-01
1.84642494e-01,2.35098906e-01
1.97916687e-01,2.35600650e-01
2.12145178e-01,2.36174196e-01
2.27396575e-01,2.36829518e-01
2.43744415e-01,2.37577857e-01
2.61267523e-01,2.38431845e-01
2.80050389e-01,2.39405621e-01
3.00183581e-01,2.40514943e-01
3.21764175e-01,2.41777286e-01
3.44896226e-01,2.43211944e-01
3.69691271e-01,2.44840115e-01
3.96268864e-01,2.46685015e-01
4.24757155e-01,2.48772018e-01
4.55293507e-01,2.51128878e-01
4.88025158e-01,2.53786074e-01
5.23109931e-01,2.56777338e-01
5.60716994e-01,2.60140414e-01
6.01027678e-01,2.63918077e-01
6.44236351e-01,2.68159408e-01
6.90551352e-01,2.72921259e-01
7.40196000e-01,2.78269873e-01
7.93409667e-01,2.84282815e-01
8.50448934e-01,2.91052691e-01
9.11588830e-01,2.98649591e-01
9.77124154e-01,3.06203765e-01
1.04737090e+00,3.13305807e-01
1.12266777e+00,3.19898970e-01
1.20337784e+00,3.25931965e-01
1.28989026e+00,3.31362298e-01
1.38262217e+00,3.36160674e-01
1.48202071e+00,3.40316887e-01
1.58856513e+00,3.43847871e-01
1.70276917e+00,3.46806546e-01
1.82518349e+00,3.49991398e-01
1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.94971940e-01
2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18415395e-01
4.50055768e+00,4.16160276e-01
4.82410870e+00,4.12200520e-01
5.17092024e+00,4.06453076e-01
5.54266452e+00,3.98849783e-01
5.94113398e+00,3.89342732e-01
6.36824994e+00,3.77910937e-01
6.82607183e+00,3.64568448e-01
7.31680714e+00,3.52803242e-01
7.84282206e+00,3.60491850e-01
8.40665289e+00,3.70081501e-01
9.01101825e+00,3.79154144e-01
9.65883224e+00,3.87560517e-01
1.03532184e+01,3.95201205e-01
1.10975250e+01,4.01973543e-01
1.18953407e+01,4.07772076e-01
1.27505124e+01,4.12489207e-01
1.36671636e+01,4.16016017e-01
1.46497140e+01,4.18243299e-01
1.57029012e+01,4.19062865e-01
1.68318035e+01,4.18369182e-01
1.80418641e+01,4.16061456e-01
1.93389175e+01,4.12046279e-01
2.07292178e+01,4.06241001e-01
2.22194686e+01,3.98578015e-01
2.38168555e+01,3.89010153e-01
2.55290807e+01,3.77517408e-01
2.73644000e+01,3.64115090e-01
2.93316628e+01,3.48863367e-01
3.14403547e+01,3.31877756e-01
3.37006433e+01,3.13339458e-01
3.61234270e+01,2.93503473e-01
3.87203878e+01,3.15055975e-01
4.15040476e+01,3.47986824e-01
4.44878283e+01,3.55010695e-01
4.76861170e+01,3.42022839e-01
5.11143348e+01,3.29425126e-01
5.47890118e+01,3.17204163e-01
5.87278661e+01,3.05347277e-01
6.29498899e+01,2.93842533e-01
6.74754405e+01,2.82678762e-01
7.23263390e+01,2.71845577e-01
7.75259749e+01,2.61333371e-01
8.30994195e+01,2.51133316e-01
8.90735464e+01,2.41237341e-01
9.54771611e+01,2.31638116e-01
1.02341140e+02,2.22329015e-01
1.09698580e+02,2.13304094e-01
1.17584955e+02,2.04558049e-01
1.26038293e+02,1.96086186e-01
1.35099352e+02,1.87884381e-01
1.44811823e+02,1.79949043e-01
1.55222536e+02,1.72277076e-01
1.66381689e+02,1.64865843e-01
1.78343088e+02,1.57713120e-01
1.91164408e+02,1.50817060e-01
2.04907469e+02,1.44176155e-01
2.19638537e+02,1.37789184e-01
2.35428641e+02,1.31655177e-01
2.52353917e+02,1.25773367e-01
2.70495973e+02,1.20143140e-01
2.89942285e+02,1.14763987e-01
3.10786619e+02,1.09635448e-01
3.33129479e+02,1.04757055e-01
3.57078596e+02,1.00128268e-01
3.82749448e+02,9.57484092e-02
4.10265811e+02,9.16165845e-02
4.39760361e+02,8.77316007e-02
4.71375313e+02,8.40918729e-02
5.05263107e+02,8.06953231e-02
5.41587138e+02,7.75392699e-02
5.80522552e+02,7.46203125e-02
6.22257084e+02,7.19342119e-02
6.66991966e+02,6.94757774e-02
7.14942899e+02,6.72387657e-02
7.66341087e+02,6.52158049e-02
8.21434358e+02,6.33983550e-02
8.80488358e+02,6.17767163e-02
9.43787828e+02,6.03400949e-02
1.01163798e+03,5.90767280e-02
1.08436597e+03,5.79740670e-02
1.16232247e+03,5.69838886e-02
1.24588336e+03,5.60483411e-02
1.33545156e+03,5.51627685e-02
1.43145894e+03,5.43231277e-02
1.53436841e+03,5.35255900e-02
1.64467618e+03,5.27665267e-02
1.76291412e+03,5.20424953e-02
1.88965234e+03,5.13502271e-02
2.02550194e+03,5.06866147e-02
2.17111795e+03,5.00487013e-02
2.32720248e+03,4.94336701e-02
2.49450814e+03,4.88388351e-02
2.67384162e+03,4.82616318e-02
2.86606762e+03,4.76996102e-02
3.07211300e+03,4.71846438e-02
3.29297126e+03,4.67297454e-02
3.52970730e+03,4.62820980e-02
3.78346262e+03,4.58398919e-02
4.05546074e+03,4.54013831e-02
4.34701316e+03,4.49775597e-02
4.65952567e+03,4.46035961e-02
4.99450512e+03,4.42800801e-02
5.35356668e+03,4.39987820e-02
5.73844165e+03,4.37366224e-02
6.15098579e+03,4.34934371e-02
6.59318827e+03,4.32692008e-02
7.06718127e+03,4.30635291e-02
7.57525026e+03,4.28757023e-02
8.11984499e+03,4.27047291e-02
8.70359136e+03,4.25494297e-02
9.32930403e+03,4.24085232e-02
1.00000000e+04,4.22714881e-02
