4.34010264e+00,4.78081104e-01
4.46683592e+00,4.76965077e-01
4.59726989e+00,4.75747802e-01
4.73151259e+00,4.74434666e-01
4.86967525e+00,4.73031121e-01
5.01187234e+00,4.71542655e-01
5.15822165e+00,4.69974772e-01
5.30884444e+00,4.68332969e-01
5.46386550e+00,4.66622714e-01
5.62341325e+00,4.64849426e-01
5.78761988e+00,4.63018457e-01
5.95662144e+00,4.61135073e-01
6.13055792e+00,4.59204436e-01
6.30957344e+00,4.57231592e-01
6.49381632e+00,4.55221453e-01
6.68343918e+00,4.53178788e-01
6.87859912e+00,4.51108209e-01
7.07945784e+00,4.49014164e-01
7.28618175e+00,4.46900927e-01
7.49894209e+00,4.44772593e-01
7.71791516e+00,4.42633068e-01
7.94328235e+00,4.40486072e-01
8.17523038e+00,4.38335129e-01
8.41395142e+00,4.36183571e-01
8.65964323e+00,4.34034533e-01
8.91250938e+00,4.31890956e-01
9.17275935e+00,4.29755588e-01
9.44060876e+00,4.27630984e-01
9.71627952e+00,4.25519512e-01
1.00000000e+01,4.23423355e-01
1.02920053e+01,4.21344516e-01
1.05925373e+01,4.19284822e-01
1.09018449e+01,4.17245928e-01
1.12201845e+01,4.15229326e-01
1.15478198e+01,4.13236349e-01
1.18850223e+01,4.11268175e-01
1.22320712e+01,4.09325837e-01
1.25892541e+01,4.07410227e-01
1.29568670e+01,4.05522102e-01
1.33352143e+01,4.03662092e-01
1.37246096e+01,4.01830706e-01
1.41253754e+01,4.00028337e-01
1.45378439e+01,3.98255270e-01
1.49623566e+01,3.96511686e-01
1.53992653e+01,3.94797669e-01
1.58489319e+01,3.93113210e-01
1.63117291e+01,3.91458216e-01
1.67880402e+01,3.89832510e-01
1.72782598e+01,3.88235841e-01
1.77827941e+01,3.86667885e-01
1.83020611e+01,3.85128249e-01
1.88364909e+01,3.83616480e-01
1.93865264e+01,3.82132061e-01
1.99526231e+01,3.80674422e-01
2.05352503e+01,3.79242940e-01
2.11348904e+01,3.77836939e-01
2.17520403e+01,3.76455699e-01
2.23872114e+01,3.75098452e-01
2.30409298e+01,3.73764391e-01
2.37137371e+01,3.72452664e-01
2.44061907e+01,3.71162382e-01
2.51188643e+01,3.69892618e-01
2.58523484e+01,3.68642408e-01
2.66072506e+01,3.67410753e-01
2.73841963e+01,3.66196616e-01
2.81838293e+01,3.64998930e-01
2.90068120e+01,3.63816591e-01
2.98538262e+01,3.62648461e-01
3.07255737e+01,3.61493368e-01
3.16227766e+01,3.60350107e-01
3.25461783e+01,3.59217437e-01
3.34965439e+01,3.58094080e-01
3.44746607e+01,3.56978725e-01
3.54813389e+01,3.55870023e-01
3.65174127e+01,3.54766586e-01
3.75837404e+01,3.53666988e-01
3.86812055e+01,3.52569762e-01
3.98107171e+01,3.51473400e-01
4.09732110e+01,3.50376350e-01
4.21696503e+01,3.49277018e-01
4.34010264e+01,3.48173762e-01
4.46683592e+01,3.47064892e-01
4.59726989e+01,3.45948672e-01
4.73151259e+01,3.44823312e-01
4.86967525e+01,3.43686971e-01
5.01187234e+01,3.42537757e-01
5.15822165e+01,3.41373719e-01
5.30884444e+01,3.40192853e-01
5.46386550e+01,3.38993095e-01
5.62341325e+01,3.37772325e-01
5.78761988e+01,3.36528361e-01
5.95662144e+01,3.35258964e-01
6.13055792e+01,3.33961832e-01
6.30957344e+01,3.32634606e-01
6.49381632e+01,3.31274864e-01
6.68343918e+01,3.29880128e-01
6.87859912e+01,3.28447860e-01
7.07945784e+01,3.26975467e-01
7.28618175e+01,3.25460304e-01
7.49894209e+01,3.23899675e-01
7.71791516e+01,3.22290835e-01
7.94328235e+01,3.20631001e-01
8.17523038e+01,3.18917351e-01
8.41395142e+01,3.17147034e-01
8.65964323e+01,3.15317176e-01
8.91250938e+01,3.13424888e-01
9.17275935e+01,3.11467277e-01
9.44060876e+01,3.09441457e-01
9.71627952e+01,3.07344556e-01
1.00000000e+02,3.05173737e-01
1.12201845e+02,2.95696435e-01
1.25892541e+02,2.84828343e-01
1.41253754e+02,2.72440553e-01
1.58489319e+02,2.58463211e-01
1.77827941e+02,2.42910145e-01
1.99526231e+02,2.25900090e-01
2.23872114e+02,2.07668392e-01
2.51188643e+02,1.88563307e-01
2.81838293e+02,1.69023591e-01
3.16227766e+02,1.49538854e-01
3.54813389e+02,1.30599428e-01
3.98107171e+02,1.12646152e-01
4.46683592e+02,9.60304654e-02
5.01187234e+02,8.09917465e-02
5.62341325e+02,6.76534662e-02
6.30957344e+02,5.60349431e-02
7.07945784e+02,4.60727935e-02
7.94328235e+02,3.76459042e-02
8.91250938e+02,3.05991290e-02
1.00000000e+03,2.47628932e-02
