1.00000000e-02,1.98127489e-01
1.07189132e-02,1.98162768e-01
1.14895100e-02,1.98203429e-01
1.23155060e-02,1.98250316e-01
1.32008840e-02,1.98304386e-01
1.41499130e-02,1.98366760e-01
1.51671689e-02,1.98438745e-01
1.62575567e-02,1.98521853e-01
1.74263339e-02,1.98617843e-01
1.86791360e-02,1.98728774e-01
2.00220037e-02,1.98857034e-01
2.14614120e-02,1.99005421e-01
2.30043012e-02,1.99177209e-01
2.46581108e-02,1.99376236e-01
2.64308149e-02,1.99607010e-01
2.83309610e-02,1.99874838e-01
3.03677112e-02,2.00185984e-01
3.25508860e-02,2.00547864e-01
3.48910121e-02,2.00969274e-01
3.73993730e-02,2.01460686e-01
4.00880633e-02,2.02034603e-01
4.29700470e-02,2.02706001e-01
4.60592204e-02,2.03492878e-01
4.93704785e-02,2.04416925e-01
5.29197874e-02,2.05504354e-01
5.67242607e-02,2.06786887e-01
6.08022426e-02,2.08302932e-01
6.51733960e-02,2.10098908e-01
6.98587975e-02,2.12230647e-01
7.48810386e-02,2.14764691e-01
8.02643352e-02,2.17779168e-01
8.60346442e-02,2.21363788e-01
9.22197882e-02,2.25618409e-01
9.88495905e-02,2.30649857e-01
1.05956018e-01,2.36567348e-01
1.13573336e-01,2.43478041e-01
1.21738273e-01,2.51485622e-01
1.30490198e-01,2.60695833e-01
1.39871310e-01,2.71232498e-01
1.49926843e-01,2.82384872e-01
1.60705282e-01,2.93299356e-01
1.72258597e-01,3.03898156e-01
1.84642494e-01,3.14107620e-01
1.97916687e-01,3.23853703e-01
2.12145178e-01,3.33062186e-01
2.27396575e-01,3.41658940e-01
2.43744415e-01,3.49570278e-01
2.61267523e-01,3.56723467e-01
2.80050389e-01,3.63047452e-01
3.00183581e-01,3.68473818e-01
3.21764175e-01,3.72938005e-01
3.44896226e-01,3.76380751e-01
3.69691271e-01,3.78749725e-01
3.96268864e-01,3.80001259e-01
4.24757155e-01,3.81782018e-01
4.55293507e-01,3.89538715e-01
4.88025158e-01,3.98219850e-01
5.23109931e-01,4.06886384e-01
5.60716994e-01,4.15223816e-01
6.01027678e-01,4.22957143e-01
6.44236351e-01,4.29939694e-01
6.90551352e-01,4.36068841e-01
7.40196000e-01,4.41245141e-01
7.93409667e-01,4.45367800e-01
8.50448934e-01,4.48334232e-01
9.11588830e-01,4.50040525e-01
9.77124154e-01,4.50382350e-01
1.04737090e+00,4.49256230e-01
1.12266777e+00,4.46561242e-01
1.20337784e+00,4.42201220e-01
1.28989026e+00,4.36087617e-01
1.38262217e+00,4.28143187e-01
1.48202071e+00,4.18306709e-01
1.58856513e+00,4.06538983e-01
1.70276917e+00,3.92830321e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02382480e-01
1.36671636e+01,2.90358330e-01
1.46497140e+01,2.78687682e-01
1.57029012e+01,2.67357616e-01
1.68318035e+01,2.56356249e-01
1.80418641e+01,2.45672677e-01
1.93389175e+01,2.35296932e-01
2.07292178e+01,2.25219930e-01
2.22194686e+01,2.15433425e-01
2.38168555e+01,2.05929958e-01
2.55290807e+01,1.96702807e-01
2.73644000e+01,1.87745940e-01
2.93316628e+01,1.79053963e-01
3.14403547e+01,1.70622074e-01
3.37006433e+01,1.62446012e-01
3.61234270e+01,1.54522010e-01
3.87203878e+01,1.46846747e-01
4.15040476e+01,1.39417300e-01
4.44878283e+01,1.32231098e-01
4.76861170e+01,1.25285868e-01
5.11143348e+01,1.18579592e-01
