4.39760361e+01,4.55059264e-01
4.71375313e+01,4.37971749e-01
5.05263107e+01,4.21614475e-01
5.41587138e+01,4.05992298e-01
5.80522552e+01,3.91103103e-01
6.22257084e+01,3.76938978e-01
6.66991966e+01,3.70505477e-01
7.14942899e+01,3.67803568e-01
7.66341087e+01,3.65171795e-01
8.21434358e+01,3.62600736e-01
8.80488358e+01,3.60079497e-01
9.43787828e+01,3.57595726e-01
1.01163798e+02,3.55135598e-01
1.08436597e+02,3.52683769e-01
1.16232247e+02,3.50223310e-01
1.24588336e+02,3.47735623e-01
1.33545156e+02,3.45200343e-01
1.43145894e+02,3.42595227e-01
1.53436841e+02,3.39896051e-01
1.64467618e+02,3.37076507e-01
1.76291412e+02,3.34108129e-01
1.88965234e+02,3.30960255e-01
2.02550194e+02,3.27600043e-01
2.17111795e+02,3.23992564e-01
2.32720248e+02,3.20101003e-01
2.49450814e+02,3.15886993e-01
2.67384162e+02,3.11311108e-01
2.86606762e+02,3.06333558e-01
3.07211300e+02,3.00915102e-01
3.29297126e+02,2.95018205e-01
3.52970730e+02,2.88608457e-01
3.78346262e+02,2.81656216e-01
4.05546074e+02,2.74138471e-01
4.34701316e+02,2.66040829e-01
4.65952567e+02,2.57359532e-01
4.99450512e+02,2.48103359e-01
5.35356668e+02,2.38295234e-01
5.73844165e+02,2.27973357e-01
6.15098579e+02,2.17191662e-01
6.59318827e+02,2.06019442e-01
7.06718127e+02,1.94540055e-01
7.57525026e+02,1.82848679e-01
8.11984499e+02,1.71049219e-01
8.70359136e+02,1.68472611e-01
9.32930403e+02,1.67077774e-01
1.00000000e+03,1.65744309e-01
