4.71375313e+02,1.84578410e-01
5.05263107e+02,1.82311772e-01
5.41587138e+02,1.80187881e-01
5.80522552e+02,1.78185080e-01
6.22257084e+02,1.76294311e-01
6.66991966e+02,1.74506992e-01
7.14942899e+02,1.72814989e-01
7.66341087e+02,1.71210584e-01
8.21434358e+02,1.69686447e-01
8.80488358e+02,1.68235609e-01
9.43787828e+02,1.66851435e-01
1.01163798e+03,1.65527600e-01
1.08436597e+03,1.64258064e-01
1.16232247e+03,1.63037049e-01
1.24588336e+03,1.61859018e-01
1.33545156e+03,1.60718656e-01
1.43145894e+03,1.59610848e-01
1.53436841e+03,1.58530664e-01
1.64467618e+03,1.57473338e-01
1.76291412e+03,1.56434257e-01
1.88965234e+03,1.55503164e-01
2.02550194e+03,1.54667292e-01
2.17111795e+03,1.53835499e-01
2.32720248e+03,1.53004286e-01
2.49450814e+03,1.52191886e-01
2.67384162e+03,1.51495584e-01
2.86606762e+03,1.50916268e-01
3.07211300e+03,1.50402365e-01
3.29297126e+03,1.49932892e-01
3.52970730e+03,1.49507414e-01
3.78346262e+03,1.49124307e-01
4.05546074e+03,1.48780965e-01
4.34701316e+03,1.48474114e-01
4.65952567e+03,1.48200150e-01
4.99450512e+03,1.47954676e-01
5.35356668e+03,1.47698976e-01
5.73844165e+03,1.47412216e-01
6.15098579e+03,1.47093404e-01
6.59318827e+03,1.46741448e-01
7.06718127e+03,1.46355162e-01
7.57525026e+03,1.45933262e-01
8.11984499e+03,1.45474373e-01
8.70359136e+03,1.44977032e-01
9.32930403e+03,1.44439689e-01
1.00000000e+04,1.43860714e-01
