1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.15054889e-01
1.27505124e+01,3.24753075e-01
1.36671636e+01,3.33906609e-01
1.46497140e+01,3.42441385e-01
1.57029012e+01,3.50283783e-01
1.68318035e+01,3.57361194e-01
1.80418641e+01,3.63602768e-01
1.93389175e+01,3.68940402e-01
2.07292178e+01,3.73309972e-01
2.22194686e+01,3.76652805e-01
2.38168555e+01,3.78917314e-01
2.55290807e+01,3.80060750e-01
2.73644000e+01,3.82395858e-01
2.93316628e+01,3.90350359e-01
3.14403547e+01,3.99050001e-01
3.37006433e+01,4.07697571e-01
3.61234270e+01,4.15987835e-01
3.87203878e+01,4.23654671e-01
4.15040476e+01,4.30560406e-01
4.44878283e+01,4.36603290e-01
4.76861170e+01,4.41683825e-01
5.11143348e+01,4.45701044e-01
5.47890118e+01,4.48552206e-01
5.87278661e+01,4.50133316e-01
6.29498899e+01,4.50340064e-01
6.74754405e+01,4.49069137e-01
7.23263390e+01,4.46219958e-01
7.75259749e+01,4.41696953e-01
8.30994195e+01,4.35412473e-01
8.90735464e+01,4.27290577e-01
9.54771611e+01,4.17271854e-01
1.02341140e+02,4.05319563e-01
1.09698580e+02,3.91427269e-01
1.17584955e+02,3.75628138e-01
1.26038293e+02,3.58005736e-01
1.35099352e+02,3.38705732e-01
1.44811823e+02,3.17947016e-01
1.55222536e+02,2.96029521e-01
1.66381689e+02,3.22708629e-01
1.78343088e+02,3.26727538e-01
1.91164408e+02,3.13977896e-01
2.04907469e+02,3.01609952e-01
2.19638537e+02,2.89608602e-01
2.35428641e+02,2.77959903e-01
2.52353917e+02,2.66651004e-01
2.70495973e+02,2.55670083e-01
2.89942285e+02,2.45006299e-01
3.10786619e+02,2.34649741e-01
3.33129479e+02,2.24591380e-01
3.57078596e+02,2.14823020e-01
3.82749448e+02,2.05337250e-01
4.10265811e+02,1.96127395e-01
4.39760361e+02,1.87187463e-01
4.71375313e+02,1.78512101e-01
5.05263107e+02,1.70096540e-01
5.41587138e+02,1.61936554e-01
5.80522552e+02,1.54028404e-01
6.22257084e+02,1.46368798e-01
6.66991966e+02,1.38954835e-01
7.14942899e+02,1.31783963e-01
7.66341087e+02,1.24853930e-01
8.21434358e+02,1.18162729e-01
8.80488358e+02,1.11708558e-01
9.43787828e+02,1.05489759e-01
1.01163798e+03,9.95047775e-02
1.08436597e+03,9.37521017e-02
1.16232247e+03,8.82302173e-02
1.24588336e+03,8.29375525e-02
1.33545156e+03,7.78724609e-02
1.43145894e+03,7.30385684e-02
1.53436841e+03,6.84571247e-02
1.64467618e+03,6.41005094e-02
1.76291412e+03,5.99574442e-02
1.88965234e+03,5.60255511e-02
2.02550194e+03,5.23020249e-02
2.17111795e+03,4.87836097e-02
2.32720248e+03,4.54665833e-02
2.49450814e+03,4.23467502e-02
2.67384162e+03,3.94194438e-02
2.86606762e+03,3.66795391e-02
3.07211300e+03,3.41214754e-02
3.29297126e+03,3.17392891e-02
3.52970730e+03,2.95266571e-02
3.78346262e+03,2.74769482e-02
4.05546074e+03,2.55832815e-02
4.34701316e+03,2.38385908e-02
4.65952567e+03,2.22356906e-02
4.99450512e+03,2.07673431e-02
5.35356668e+03,1.94263218e-02
5.73844165e+03,1.82054694e-02
6.15098579e+03,1.70977488e-02
6.59318827e+03,1.60962830e-02
7.06718127e+03,1.51943846e-02
7.57525026e+03,1.43855726e-02
8.11984499e+03,1.36635774e-02
8.70359136e+03,1.30223350e-02
9.32930403e+03,1.24559726e-02
1.00000000e+04,1.19587894e-02
