1.27505124e+01,4.19462705e-01
1.36671636e+01,4.04769245e-01
1.46497140e+01,3.91721727e-01
1.57029012e+01,3.79477386e-01
1.68318035e+01,3.67818201e-01
1.80418641e+01,3.56649649e-01
1.93389175e+01,3.46153578e-01
2.07292178e+01,3.36576464e-01
2.22194686e+01,3.27287363e-01
2.38168555e+01,3.18284104e-01
2.55290807e+01,3.09564515e-01
2.73644000e+01,3.01126468e-01
2.93316628e+01,2.92967924e-01
3.14403547e+01,2.85086958e-01
3.37006433e+01,2.77481785e-01
3.61234270e+01,2.70150775e-01
3.87203878e+01,2.63092456e-01
4.15040476e+01,2.56305508e-01
4.44878283e+01,2.49788747e-01
4.76861170e+01,2.43541102e-01
5.11143348e+01,2.37561576e-01
5.47890118e+01,2.31849200e-01
5.87278661e+01,2.26402971e-01
6.29498899e+01,2.21221790e-01
6.74754405e+01,2.16304374e-01
7.23263390e+01,2.11649175e-01
7.75259749e+01,2.07254281e-01
8.30994195e+01,2.03117315e-01
8.90735464e+01,1.99235342e-01
9.54771611e+01,1.95604763e-01
1.02341140e+02,1.92221233e-01
1.09698580e+02,1.89079580e-01
1.17584955e+02,1.86173743e-01
1.26038293e+02,1.83496735e-01
1.35099352e+02,1.81040619e-01
1.44811823e+02,1.78796500e-01
1.55222536e+02,1.76754532e-01
1.66381689e+02,1.74903899e-01
1.78343088e+02,1.73239724e-01
1.91164408e+02,1.71736481e-01
2.04907469e+02,1.70373537e-01
2.19638537e+02,1.69114067e-01
2.35428641e+02,1.67920971e-01
2.52353917e+02,1.66789098e-01
2.70495973e+02,1.65713528e-01
2.89942285e+02,1.64689552e-01
3.10786619e+02,1.63712662e-01
3.33129479e+02,1.62778537e-01
3.57078596e+02,1.61883030e-01
3.82749448e+02,1.61022154e-01
4.10265811e+02,1.60192069e-01
4.39760361e+02,1.59389071e-01
4.71375313e+02,1.58609577e-01
5.05263107e+02,1.57850117e-01
5.41587138e+02,1.57107318e-01
5.80522552e+02,1.56377897e-01
6.22257084e+02,1.55658647e-01
6.66991966e+02,1.54946430e-01
7.14942899e+02,1.54238166e-01
7.66341087e+02,1.53530823e-01
8.21434358e+02,1.52821413e-01
8.80488358e+02,1.52106980e-01
9.43787828e+02,1.51419368e-01
1.01163798e+03,1.50832442e-01
1.08436597e+03,1.50331160e-01
1.16232247e+03,1.49900689e-01
1.24588336e+03,1.49529490e-01
1.33545156e+03,1.49208468e-01
1.43145894e+03,1.48930413e-01
1.53436841e+03,1.48689630e-01
1.64467618e+03,1.48477730e-01
1.76291412e+03,1.48249474e-01
1.88965234e+03,1.47992369e-01
2.02550194e+03,1.47705499e-01
2.17111795e+03,1.47387853e-01
2.32720248e+03,1.47038323e-01
2.49450814e+03,1.46655707e-01
2.67384162e+03,1.46238711e-01
2.86606762e+03,1.45785953e-01
3.07211300e+03,1.45295960e-01
3.29297126e+03,1.44767178e-01
3.52970730e+03,1.44197970e-01
3.78346262e+03,1.43586627e-01
4.05546074e+03,1.42931368e-01
4.34701316e+03,1.42230352e-01
4.65952567e+03,1.41481682e-01
4.99450512e+03,1.40683419e-01
5.35356668e+03,1.39833588e-01
5.73844165e+03,1.38930194e-01
6.15098579e+03,1.37971237e-01
6.59318827e+03,1.36954725e-01
7.06718127e+03,1.35878691e-01
7.57525026e+03,1.34741219e-01
8.11984499e+03,1.33540457e-01
8.70359136e+03,1.32274648e-01
9.32930403e+03,1.30942147e-01
1.00000000e+04,1.29541454e-01
