1.00000000e-02,2.14872399e-01
1.12201845e-02,2.14847939e-01
1.25892541e-02,2.14872429e-01
1.41253754e-02,2.14872442e-01
1.58489319e-02,2.14872480e-01
1.77827941e-02,2.14991659e-01
1.99526231e-02,2.14991699e-01
2.23872114e-02,2.14991748e-01
2.51188643e-02,2.14991811e-01
2.81838293e-02,2.14991889e-01
3.16227766e-02,2.14991992e-01
3.54813389e-02,2.14992124e-01
3.98107171e-02,2.14992290e-01
4.46683592e-02,2.14992510e-01
5.01187234e-02,2.14992792e-01
5.62341325e-02,2.14874139e-01
6.30957344e-02,2.14874642e-01
7.07945784e-02,2.14875299e-01
7.94328235e-02,2.14876163e-01
8.91250938e-02,2.14852896e-01
1.00000000e-01,2.14854364e-01
1.12201845e-01,2.15000326e-01
1.25892541e-01,2.15003589e-01
1.41253754e-01,2.15008272e-01
1.58489319e-01,2.15015085e-01
1.77827941e-01,2.15025127e-01
1.99526231e-01,2.15040104e-01
2.23872114e-01,2.15062699e-01
2.51188643e-01,2.15097147e-01
2.81838293e-01,2.15150189e-01
3.16227766e-01,2.15232654e-01
3.54813389e-01,2.15362126e-01
3.98107171e-01,2.15567602e-01
4.46683592e-01,2.15897977e-01
5.01187234e-01,2.16438625e-01
5.62341325e-01,2.17347918e-01
6.30957344e-01,2.18958741e-01
7.07945784e-01,2.22247479e-01
7.94328235e-01,2.31214348e-01
8.91250938e-01,2.46147071e-01
1.00000000e+00,2.65250179e-01
1.02920053e+00,2.70128736e-01
1.05925373e+00,2.75044466e-01
1.09018449e+00,2.80000296e-01
1.12201845e+00,2.84951384e-01
1.15478198e+00,2.89890032e-01
1.18850223e+00,2.94811613e-01
1.22320712e+00,2.99711429e-01
1.25892541e+00,3.04584719e-01
1.29568670e+00,3.09426662e-01
1.33352143e+00,3.14232380e-01
1.37246096e+00,3.18996948e-01
1.41253754e+00,3.23715389e-01
1.45378439e+00,3.28382688e-01
1.49623566e+00,3.32993786e-01
1.53992653e+00,3.37543589e-01
1.58489319e+00,3.42026970e-01
1.63117291e+00,3.46438773e-01
1.67880402e+00,3.50775153e-01
1.72782598e+00,3.55029887e-01
1.77827941e+00,3.59197451e-01
1.83020611e+00,3.63272608e-01
1.88364909e+00,3.67250105e-01
1.93865264e+00,3.71124691e-01
1.99526231e+00,3.74891112e-01
2.05352503e+00,3.78544125e-01
2.11348904e+00,3.82078502e-01
2.17520403e+00,3.85489040e-01
2.23872114e+00,3.88770569e-01
2.30409298e+00,3.91917963e-01
2.37137371e+00,3.94926153e-01
2.44061907e+00,3.97790137e-01
2.51188643e+00,4.00504994e-01
2.58523484e+00,4.03065898e-01
2.66072506e+00,4.05468134e-01
2.73841963e+00,4.07707114e-01
2.81838293e+00,4.09778395e-01
2.90068120e+00,4.11677694e-01
2.98538262e+00,4.13400906e-01
3.07255737e+00,4.14944129e-01
3.16227766e+00,4.16303673e-01
3.25461783e+00,4.17476089e-01
3.34965439e+00,4.18458181e-01
3.44746607e+00,4.19443999e-01
3.54813389e+00,4.21686629e-01
3.65174127e+00,4.24796508e-01
3.75837404e+00,4.28864055e-01
3.86812055e+00,4.32870054e-01
3.98107171e+00,4.36802861e-01
4.09732110e+00,4.40654410e-01
4.21696503e+00,4.44418476e-01
4.34010264e+00,4.48090130e-01
4.46683592e+00,4.51665703e-01
4.59726989e+00,4.55143122e-01
4.73151259e+00,4.58522739e-01
4.86967525e+00,4.61808973e-01
5.01187234e+00,4.65013354e-01
5.15822165e+00,4.68572934e-01
5.30884444e+00,4.72179811e-01
5.46386550e+00,4.75686291e-01
5.62341325e+00,4.79086647e-01
5.78761988e+00,4.82375071e-01
5.95662144e+00,4.85545674e-01
6.13055792e+00,4.88592488e-01
6.30957344e+00,4.91509474e-01
6.49381632e+00,4.94290651e-01
6.68343918e+00,4.96930972e-01
6.87859912e+00,4.99423600e-01
7.07945784e+00,5.01761478e-01
7.28618175e+00,5.03937796e-01
7.49894209e+00,5.05945924e-01
7.71791516e+00,5.07779380e-01
7.94328235e+00,5.09431806e-01
8.17523038e+00,5.10896957e-01
8.41395142e+00,5.12168701e-01
8.65964323e+00,5.13241014e-01
8.91250938e+00,5.14107990e-01
9.17275935e+00,5.14762919e-01
9.44060876e+00,5.15198633e-01
9.71627952e+00,5.15408682e-01
1.00000000e+01,5.15386656e-01
1.02920053e+01,5.15126201e-01
1.05925373e+01,5.14621031e-01
1.09018449e+01,5.13864945e-01
1.12201845e+01,5.12851843e-01
1.15478198e+01,5.11575746e-01
1.18850223e+01,5.10030819e-01
1.22320712e+01,5.08211389e-01
1.25892541e+01,5.06111973e-01
1.29568670e+01,5.03727307e-01
1.33352143e+01,5.01052375e-01
1.37246096e+01,4.98082442e-01
1.41253754e+01,4.94813094e-01
1.45378439e+01,4.91240275e-01
1.49623566e+01,4.87360336e-01
1.53992653e+01,4.83170077e-01
1.58489319e+01,4.78666812e-01
1.63117291e+01,4.73848414e-01
1.67880402e+01,4.68713390e-01
1.72782598e+01,4.63260946e-01
1.77827941e+01,4.57491059e-01
1.83020611e+01,4.51404563e-01
1.88364909e+01,4.45003232e-01
1.93865264e+01,4.38289870e-01
1.99526231e+01,4.31268414e-01
2.05352503e+01,4.23944026e-01
2.11348904e+01,4.16323205e-01
2.17520403e+01,4.08413886e-01
2.23872114e+01,4.00225548e-01
2.30409298e+01,3.91769313e-01
2.37137371e+01,3.83058043e-01
2.44061907e+01,3.74106421e-01
2.51188643e+01,3.64931021e-01
2.58523484e+01,3.55550352e-01
2.66072506e+01,3.45984875e-01
2.73841963e+01,3.36256990e-01
2.81838293e+01,3.26390976e-01
2.90068120e+01,3.16412884e-01
2.98538262e+01,3.20268608e-01
3.07255737e+01,3.32744844e-01
3.16227766e+01,3.46037490e-01
3.25461783e+01,3.48721662e-01
3.34965439e+01,3.43584085e-01
3.44746607e+01,3.38491458e-01
3.54813389e+01,3.33443184e-01
3.65174127e+01,3.28438639e-01
3.75837404e+01,3.23477177e-01
3.86812055e+01,3.18558130e-01
3.98107171e+01,3.13680811e-01
4.09732110e+01,3.08844516e-01
4.21696503e+01,3.04048529e-01
4.34010264e+01,2.99292121e-01
4.46683592e+01,2.94574555e-01
4.59726989e+01,2.89895087e-01
4.73151259e+01,2.85252971e-01
4.86967525e+01,2.80647457e-01
5.01187234e+01,2.76077801e-01
5.15822165e+01,2.71543260e-01
5.30884444e+01,2.67043101e-01
5.46386550e+01,2.62576602e-01
5.62341325e+01,2.58143054e-01
5.78761988e+01,2.53741766e-01
5.95662144e+01,2.49372067e-01
6.13055792e+01,2.45033312e-01
6.30957344e+01,2.40724882e-01
6.49381632e+01,2.36446192e-01
6.68343918e+01,2.32196691e-01
6.87859912e+01,2.27975868e-01
7.07945784e+01,2.23783256e-01
7.28618175e+01,2.19618434e-01
7.49894209e+01,2.15481034e-01
7.71791516e+01,2.11370743e-01
7.94328235e+01,2.07287307e-01
8.17523038e+01,2.03230536e-01
8.41395142e+01,1.99200306e-01
8.65964323e+01,1.95196562e-01
8.91250938e+01,1.91219326e-01
9.17275935e+01,1.87268694e-01
9.44060876e+01,1.83344842e-01
9.71627952e+01,1.79448026e-01
1.00000000e+02,1.75578587e-01
1.12201845e+02,1.60384354e-01
1.25892541e+02,1.45677229e-01
1.41253754e+02,1.31517986e-01
1.58489319e+02,1.18008422e-01
1.77827941e+02,1.05267740e-01
1.99526231e+02,9.37640296e-02
2.23872114e+02,8.35018481e-02
2.51188643e+02,7.38395712e-02
2.81838293e+02,6.48781395e-02
3.16227766e+02,5.66484662e-02
3.54813389e+02,4.91609973e-02
3.98107171e+02,4.24085628e-02
4.46683592e+02,3.63688954e-02
5.01187234e+02,3.14897444e-02
5.62341325e+02,2.74735928e-02
6.30957344e+02,2.39819717e-02
7.07945784e+02,2.09670557e-02
7.94328235e+02,1.83812349e-02
8.91250938e+02,1.61786151e-02
1.00000000e+03,1.43161137e-02
