1.00000000e-02,2.30875390e-01
1.03912230e-02,2.31114984e-01
1.07977516e-02,2.31374003e-01
1.12201845e-02,2.31654050e-01
1.16591440e-02,2.31956864e-01
1.21152766e-02,2.32284333e-01
1.25892541e-02,2.32638509e-01
1.30817747e-02,2.33021625e-01
1.35935639e-02,2.33436099e-01
1.41253754e-02,2.33884572e-01
1.46779927e-02,2.34369914e-01
1.52522296e-02,2.34895245e-01
1.58489319e-02,2.35463969e-01
1.64689787e-02,2.36079798e-01
1.71132830e-02,2.36746770e-01
1.77827941e-02,2.37469296e-01
1.84784980e-02,2.38252183e-01
1.92014194e-02,2.39100679e-01
1.99526231e-02,2.40020508e-01
2.07332157e-02,2.41017909e-01
2.15443469e-02,2.42099684e-01
2.23872114e-02,2.43273236e-01
2.32630507e-02,2.44546618e-01
2.41731548e-02,2.45928554e-01
2.51188643e-02,2.47428483e-01
2.61015722e-02,2.49056571e-01
2.71227258e-02,2.50823713e-01
2.81838293e-02,2.52741510e-01
2.92864456e-02,2.54822225e-01
3.04321989e-02,2.57078704e-01
3.16227766e-02,2.59524264e-01
3.28599325e-02,2.62172555e-01
3.41454887e-02,2.65037405e-01
3.54813389e-02,2.68132652e-01
3.68694506e-02,2.71472007e-01
3.83118685e-02,2.75068958e-01
3.98107171e-02,2.78936734e-01
4.13682040e-02,2.83088369e-01
4.29866235e-02,2.87536854e-01
4.46683592e-02,2.92295394e-01
4.64158883e-02,2.97377796e-01
4.82317848e-02,3.02795098e-01
5.01187234e-02,3.08319243e-01
5.20794833e-02,3.13804827e-01
5.41169527e-02,3.19244493e-01
5.62341325e-02,3.24631078e-01
5.84341413e-02,3.29957020e-01
6.07202196e-02,3.35119536e-01
6.30957344e-02,3.40037342e-01
6.55641849e-02,3.44694115e-01
6.81292069e-02,3.49074169e-01
7.07945784e-02,3.53162540e-01
7.35642254e-02,3.56945057e-01
7.64422274e-02,3.60408418e-01
7.94328235e-02,3.63540256e-01
8.25404185e-02,3.66329209e-01
8.57695899e-02,3.68764981e-01
8.91250938e-02,3.70838403e-01
9.26118728e-02,3.72541493e-01
9.62350626e-02,3.73867508e-01
1.00000000e-01,3.74810997e-01
1.03912230e-01,3.75367849e-01
1.07977516e-01,3.75535332e-01
1.12201845e-01,3.75312135e-01
1.16591440e-01,3.74698394e-01
1.21152766e-01,3.73695719e-01
1.25892541e-01,3.72307205e-01
1.30817747e-01,3.70537438e-01
1.35935639e-01,3.69505558e-01
1.41253754e-01,3.72577304e-01
1.46779927e-01,3.75345252e-01
1.52522296e-01,3.77788611e-01
1.58489319e-01,3.79885908e-01
1.64689787e-01,3.81614986e-01
1.71132830e-01,3.82952988e-01
1.77827941e-01,3.83876346e-01
1.84784980e-01,3.84360772e-01
1.92014194e-01,3.84381241e-01
1.99526231e-01,3.83911985e-01
2.07332157e-01,3.82926474e-01
2.15443469e-01,3.81397402e-01
2.23872114e-01,3.79296677e-01
2.32630507e-01,3.76595401e-01
2.41731548e-01,3.73263853e-01
2.51188643e-01,3.69271476e-01
2.61015722e-01,3.64586851e-01
2.71227258e-01,3.59177685e-01
2.81838293e-01,3.53010781e-01
2.92864456e-01,3.46052021e-01
3.04321989e-01,3.38266340e-01
3.16227766e-01,3.29617696e-01
3.28599325e-01,3.20069045e-01
3.41454887e-01,3.09582310e-01
3.54813389e-01,2.98118347e-01
3.68694506e-01,2.85636911e-01
3.83118685e-01,2.72096617e-01
3.98107171e-01,2.57454901e-01
4.13682040e-01,2.44236738e-01
4.29866235e-01,2.45688492e-01
4.46683592e-01,2.47294913e-01
4.64158883e-01,2.49070333e-01
4.82317848e-01,2.51031459e-01
5.01187234e-01,2.53215636e-01
5.20794833e-01,2.55661230e-01
5.41169527e-01,2.58405582e-01
5.62341325e-01,2.61486131e-01
5.84341413e-01,2.64938809e-01
6.07202196e-01,2.68797810e-01
6.30957344e-01,2.73085023e-01
6.55641849e-01,2.77715008e-01
6.81292069e-01,2.82670569e-01
7.07945784e-01,2.87958230e-01
7.35642254e-01,2.93583437e-01
7.64422274e-01,2.99551421e-01
7.94328235e-01,3.05703837e-01
8.25404185e-01,3.11712502e-01
8.57695899e-01,3.17550938e-01
8.91250938e-01,3.23201064e-01
9.26118728e-01,3.28645068e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.11097063e-01
7.35642254e+00,1.91920907e-01
7.64422274e+00,1.84615692e-01
7.94328235e+00,1.78683830e-01
8.25404185e+00,1.72868887e-01
8.57695899e+00,1.67175575e-01
8.91250938e+00,1.61607819e-01
9.26118728e+00,1.76305260e-01
9.62350626e+00,2.08972531e-01
1.00000000e+01,2.43090726e-01
1.03912230e+01,2.78705960e-01
1.07977516e+01,3.01270940e-01
1.12201845e+01,2.93183526e-01
1.16591440e+01,2.85214600e-01
1.21152766e+01,2.77371710e-01
1.25892541e+01,2.69661506e-01
1.30817747e+01,2.62089778e-01
1.35935639e+01,2.54661508e-01
1.41253754e+01,2.47380910e-01
1.46779927e+01,2.40251479e-01
1.52522296e+01,2.33276036e-01
1.58489319e+01,2.26456777e-01
1.64689787e+01,2.19795315e-01
1.71132830e+01,2.13292728e-01
1.77827941e+01,2.06949596e-01
1.84784980e+01,2.00766049e-01
1.92014194e+01,1.94741801e-01
1.99526231e+01,1.88876192e-01
2.07332157e+01,1.83168221e-01
2.15443469e+01,1.77616582e-01
2.23872114e+01,1.72219695e-01
2.32630507e+01,1.66975735e-01
2.41731548e+01,1.61882664e-01
2.51188643e+01,1.56938251e-01
2.61015722e+01,1.52140103e-01
2.71227258e+01,1.47485685e-01
2.81838293e+01,1.42972338e-01
2.92864456e+01,1.38597303e-01
3.04321989e+01,1.34357735e-01
3.16227766e+01,1.30250724e-01
3.28599325e+01,1.26273304e-01
3.41454887e+01,1.22422470e-01
3.54813389e+01,1.18695189e-01
3.68694506e+01,1.15088414e-01
3.83118685e+01,1.11599089e-01
3.98107171e+01,1.08224162e-01
4.13682040e+01,1.04960593e-01
4.29866235e+01,1.01805359e-01
4.46683592e+01,9.87554604e-02
4.64158883e+01,9.58079300e-02
4.82317848e+01,9.29598346e-02
5.01187234e+01,9.02082812e-02
5.20794833e+01,8.75504197e-02
5.41169527e+01,8.49834469e-02
5.62341325e+01,8.25046091e-02
5.84341413e+01,8.01112044e-02
6.07202196e+01,7.78005843e-02
6.30957344e+01,7.55701560e-02
6.55641849e+01,7.34173831e-02
6.81292069e+01,7.13397866e-02
7.07945784e+01,6.93349458e-02
7.35642254e+01,6.74004986e-02
7.64422274e+01,6.55341417e-02
7.94328235e+01,6.37336308e-02
8.25404185e+01,6.19967801e-02
8.57695899e+01,6.03214625e-02
8.91250938e+01,5.87056086e-02
9.26118728e+01,5.71472067e-02
9.62350626e+01,5.56443016e-02
1.00000000e+02,5.41949945e-02
1.03912230e+02,5.27974415e-02
1.07977516e+02,5.14498530e-02
1.12201845e+02,5.01504929e-02
1.16591440e+02,4.88976773e-02
1.21152766e+02,4.76897735e-02
1.25892541e+02,4.65251992e-02
1.30817747e+02,4.54024211e-02
1.35935639e+02,4.43199538e-02
1.41253754e+02,4.32763586e-02
1.46779927e+02,4.22702429e-02
1.52522296e+02,4.13002580e-02
1.58489319e+02,4.03650989e-02
1.64689787e+02,3.94635027e-02
1.71132830e+02,3.85942476e-02
1.77827941e+02,3.77561515e-02
1.84784980e+02,3.69480710e-02
1.92014194e+02,3.61689006e-02
1.99526231e+02,3.54175710e-02
2.07332157e+02,3.46930485e-02
2.15443469e+02,3.39943335e-02
2.23872114e+02,3.33204599e-02
2.32630507e+02,3.26704937e-02
2.41731548e+02,3.20435321e-02
2.51188643e+02,3.14387025e-02
2.61015722e+02,3.08551616e-02
2.71227258e+02,3.02920943e-02
2.81838293e+02,2.97487129e-02
2.92864456e+02,2.92242560e-02
3.04321989e+02,2.87179878e-02
3.16227766e+02,2.82291973e-02
3.28599325e+02,2.77571971e-02
3.41454887e+02,2.73013230e-02
3.54813389e+02,2.68609329e-02
3.68694506e+02,2.64354063e-02
3.83118685e+02,2.60241431e-02
3.98107171e+02,2.56265634e-02
4.13682040e+02,2.52421065e-02
4.29866235e+02,2.48702303e-02
4.46683592e+02,2.45104104e-02
4.64158883e+02,2.41621400e-02
4.82317848e+02,2.38249287e-02
5.01187234e+02,2.34983021e-02
5.20794833e+02,2.31818014e-02
5.41169527e+02,2.28749828e-02
5.62341325e+02,2.25774167e-02
5.84341413e+02,2.22886873e-02
6.07202196e+02,2.20083923e-02
6.30957344e+02,2.17361422e-02
6.55641849e+02,2.14715600e-02
6.81292069e+02,2.12142805e-02
7.07945784e+02,2.09639502e-02
7.35642254e+02,2.07202267e-02
7.64422274e+02,2.04827784e-02
7.94328235e+02,2.02512839e-02
8.25404185e+02,2.00254320e-02
8.57695899e+02,1.98049213e-02
8.91250938e+02,1.95894595e-02
9.26118728e+02,1.93787638e-02
9.62350626e+02,1.91730071e-02
1.00000000e+03,1.89750038e-02
