2.19638537e+02,4.48622320e-01
2.35428641e+02,4.50161493e-01
2.52353917e+02,4.50323008e-01
2.70495973e+02,4.49003609e-01
2.89942285e+02,4.46102841e-01
3.10786619e+02,4.41525330e-01
3.33129479e+02,4.35183738e-01
3.57078596e+02,4.27002565e-01
3.82749448e+02,4.16923018e-01
4.10265811e+02,4.04909189e-01
4.39760361e+02,3.90955748e-01
4.71375313e+02,3.75097282e-01
5.05263107e+02,3.57419146e-01
5.41587138e+02,3.38069165e-01
5.80522552e+02,3.17268703e-01
6.22257084e+02,2.95320321e-01
6.66991966e+02,3.23737240e-01
7.14942899e+02,3.26317653e-01
7.66341087e+02,3.13580346e-01
8.21434358e+02,3.01224240e-01
8.80488358e+02,2.89234268e-01
9.43787828e+02,2.77596525e-01
1.01163798e+03,2.66298191e-01
1.08436597e+03,2.55357745e-01
1.16232247e+03,2.44771193e-01
1.24588336e+03,2.34486835e-01
1.33545156e+03,2.24495752e-01
1.43145894e+03,2.14789853e-01
1.53436841e+03,2.05361835e-01
1.64467618e+03,1.96205141e-01
1.76291412e+03,1.87313918e-01
1.88965234e+03,1.78682962e-01
2.02550194e+03,1.70307672e-01
2.17111795e+03,1.62183997e-01
2.32720248e+03,1.54308389e-01
2.49450814e+03,1.46677746e-01
2.67384162e+03,1.39289368e-01
2.86606762e+03,1.32140901e-01
3.07211300e+03,1.25230287e-01
3.29297126e+03,1.18555715e-01
3.52970730e+03,1.12115566e-01
3.78346262e+03,1.05908364e-01
4.05546074e+03,9.99327220e-02
4.34701316e+03,9.41872902e-02
4.65952567e+03,8.86707043e-02
4.99450512e+03,8.33815334e-02
5.35356668e+03,7.83182293e-02
5.73844165e+03,7.34790764e-02
6.15098579e+03,6.88621447e-02
6.59318827e+03,6.44652439e-02
7.06718127e+03,6.02858820e-02
7.57525026e+03,5.63212275e-02
8.11984499e+03,5.25680767e-02
8.70359136e+03,4.90228273e-02
9.32930403e+03,4.56814588e-02
1.00000000e+04,4.25395214e-02
