1.00000000e-02,2.31809158e-01
1.07189132e-02,2.31834216e-01
1.14895100e-02,2.31862960e-01
1.23155060e-02,2.31895929e-01
1.32008840e-02,2.31933749e-01
1.41499130e-02,2.31977116e-01
1.51671689e-02,2.32026847e-01
1.62575567e-02,2.32083866e-01
1.74263339e-02,2.32149240e-01
1.86791360e-02,2.32224178e-01
2.00220037e-02,2.32310075e-01
2.14614120e-02,2.32408520e-01
2.30043012e-02,2.32521333e-01
2.46581108e-02,2.32650594e-01
2.64308149e-02,2.32798683e-01
2.83309610e-02,2.32968319e-01
3.03677112e-02,2.33162611e-01
3.25508860e-02,2.33385107e-01
3.48910121e-02,2.33639859e-01
3.73993730e-02,2.33931488e-01
4.00880633e-02,2.34265265e-01
4.29700470e-02,2.34647188e-01
4.60592204e-02,2.35084085e-01
4.93704785e-02,2.35583704e-01
5.29197874e-02,2.36154830e-01
5.67242607e-02,2.36807395e-01
6.08022426e-02,2.37552602e-01
6.51733960e-02,2.38403034e-01
6.98587975e-02,2.39372784e-01
7.48810386e-02,2.40477553e-01
8.02643352e-02,2.41734763e-01
8.60346442e-02,2.43163647e-01
9.22197882e-02,2.44785343e-01
9.88495905e-02,2.46623001e-01
1.05956018e-01,2.48701922e-01
1.13573336e-01,2.51049782e-01
1.21738273e-01,2.53696966e-01
1.30490198e-01,2.56677092e-01
1.39871310e-01,2.60027764e-01
1.49926843e-01,2.63791579e-01
1.60705282e-01,2.68017395e-01
1.72258597e-01,2.72761796e-01
1.84642494e-01,2.78090699e-01
1.97916687e-01,2.84081272e-01
2.12145178e-01,2.90825535e-01
2.27396575e-01,2.98403566e-01
2.43744415e-01,3.05971096e-01
2.61267523e-01,3.13088353e-01
2.80050389e-01,3.19698458e-01
3.00183581e-01,3.25749906e-01
3.21764175e-01,3.31199862e-01
3.44896226e-01,3.36018532e-01
3.69691271e-01,3.40194995e-01
3.96268864e-01,3.43745174e-01
4.24757155e-01,3.46722181e-01
4.55293507e-01,3.49663704e-01
4.88025158e-01,3.59810612e-01
5.23109931e-01,3.69486513e-01
5.60716994e-01,3.78598098e-01
6.01027678e-01,3.87049596e-01
6.44236351e-01,3.94741807e-01
6.90551352e-01,4.01572260e-01
7.40196000e-01,4.07435662e-01
7.93409667e-01,4.12224526e-01
8.50448934e-01,4.15829990e-01
9.11588830e-01,4.18142831e-01
9.77124154e-01,4.19054750e-01
1.04737090e+00,4.18459990e-01
1.12266777e+00,4.16257384e-01
1.20337784e+00,4.12352966e-01
1.28989026e+00,4.06663287e-01
1.38262217e+00,3.99119639e-01
1.48202071e+00,3.89673377e-01
1.58856513e+00,3.78302544e-01
1.70276917e+00,3.65019943e-01
1.82518349e+00,3.52795129e-01
1.95639834e+00,3.60208275e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.94971940e-01
