1.00000000e-02,2.31650744e-01
1.07189132e-02,2.31652411e-01
1.14895100e-02,2.31654325e-01
1.23155060e-02,2.31656527e-01
1.32008840e-02,2.31659056e-01
1.41499130e-02,2.31661957e-01
1.51671689e-02,2.31665285e-01
1.62575567e-02,2.31669112e-01
1.74263339e-02,2.31673497e-01
1.86791360e-02,2.31678540e-01
2.00220037e-02,2.31684325e-01
2.14614120e-02,2.31690965e-01
2.30043012e-02,2.31698584e-01
2.46581108e-02,2.31707334e-01
2.64308149e-02,2.31717377e-01
2.83309610e-02,2.31728900e-01
3.03677112e-02,2.31742122e-01
3.25508860e-02,2.31757292e-01
3.48910121e-02,2.31774699e-01
3.73993730e-02,2.31794666e-01
4.00880633e-02,2.31817569e-01
4.29700470e-02,2.31843838e-01
4.60592204e-02,2.31873965e-01
4.93704785e-02,2.31908510e-01
5.29197874e-02,2.31948123e-01
5.67242607e-02,2.31993534e-01
6.08022426e-02,2.32045588e-01
6.51733960e-02,2.32105247e-01
6.98587975e-02,2.32173615e-01
7.48810386e-02,2.32251951e-01
8.02643352e-02,2.32341692e-01
8.60346442e-02,2.32444481e-01
9.22197882e-02,2.32562197e-01
9.88495905e-02,2.32696979e-01
1.05956018e-01,2.32851270e-01
1.13573336e-01,2.33027855e-01
1.21738273e-01,2.33229911e-01
1.30490198e-01,2.33461052e-01
1.39871310e-01,2.33725390e-01
1.49926843e-01,2.34027601e-01
1.60705282e-01,2.34372994e-01
1.72258597e-01,2.34767591e-01
1.84642494e-01,2.35218206e-01
1.97916687e-01,2.35732543e-01
2.12145178e-01,2.36319286e-01
2.27396575e-01,2.36988202e-01
2.43744415e-01,2.37750245e-01
2.61267523e-01,2.38617657e-01
2.80050389e-01,2.39604068e-01
3.00183581e-01,2.40724598e-01
3.21764175e-01,2.41995957e-01
3.44896226e-01,2.43436538e-01
3.69691271e-01,2.45066538e-01
3.96268864e-01,2.46908088e-01
4.24757155e-01,2.48985454e-01
4.55293507e-01,2.51325305e-01
4.88025158e-01,2.53957125e-01
5.23109931e-01,2.56913771e-01
5.60716994e-01,2.60232242e-01
6.01027678e-01,2.63954653e-01
6.44236351e-01,2.68129376e-01
6.90551352e-01,2.72812269e-01
7.40196000e-01,2.78067839e-01
7.93409667e-01,2.83970198e-01
8.50448934e-01,2.90603971e-01
9.11588830e-01,2.98066799e-01
9.77124154e-01,3.05803775e-01
1.04737090e+00,3.13083140e-01
1.12266777e+00,3.19841958e-01
1.20337784e+00,3.26021720e-01
1.28989026e+00,3.31570725e-01
1.38262217e+00,3.36447294e-01
1.48202071e+00,3.40623307e-01
1.58856513e+00,3.44087534e-01
1.70276917e+00,3.46847293e-01
1.82518349e+00,3.49991398e-01
1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.94971940e-01
2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18492870e-01
4.50055768e+00,4.16342800e-01
4.82410870e+00,4.12508841e-01
5.17092024e+00,4.06911122e-01
5.54266452e+00,3.99485003e-01
5.94113398e+00,3.90186306e-01
6.36824994e+00,3.78997729e-01
6.82607183e+00,3.65936495e-01
7.31680714e+00,3.51063135e-01
7.84282206e+00,3.34490922e-01
8.40665289e+00,3.16394932e-01
9.01101825e+00,2.97018895e-01
9.65883224e+00,3.17610716e-01
1.03532184e+01,3.49371674e-01
1.10975250e+01,3.57594455e-01
1.18953407e+01,3.45149780e-01
1.27505124e+01,3.33079248e-01
1.36671636e+01,3.21367578e-01
1.46497140e+01,3.10001059e-01
1.57029012e+01,2.98967261e-01
1.68318035e+01,2.88254820e-01
1.80418641e+01,2.77853276e-01
1.93389175e+01,2.67752960e-01
2.07292178e+01,2.57944906e-01
2.22194686e+01,2.48420793e-01
2.38168555e+01,2.39172901e-01
2.55290807e+01,2.30194074e-01
2.73644000e+01,2.21477693e-01
2.93316628e+01,2.13017658e-01
3.14403547e+01,2.04808358e-01
3.37006433e+01,1.96844664e-01
3.61234270e+01,1.89121903e-01
3.87203878e+01,1.81635846e-01
4.15040476e+01,1.74382688e-01
4.44878283e+01,1.67359037e-01
4.76861170e+01,1.60561890e-01
5.11143348e+01,1.53988620e-01
5.47890118e+01,1.47636953e-01
5.87278661e+01,1.41504951e-01
6.29498899e+01,1.35590989e-01
6.74754405e+01,1.29893729e-01
7.23263390e+01,1.24412094e-01
7.75259749e+01,1.19145243e-01
8.30994195e+01,1.14092531e-01
8.90735464e+01,1.09253483e-01
9.54771611e+01,1.04627745e-01
1.02341140e+02,1.00215048e-01
1.09698580e+02,9.60151498e-02
1.17584955e+02,9.20277871e-02
1.26038293e+02,8.82526066e-02
1.35099352e+02,8.46890957e-02
1.44811823e+02,8.13365014e-02
1.55222536e+02,7.81937405e-02
1.66381689e+02,7.52593006e-02
1.78343088e+02,7.25311320e-02
1.91164408e+02,7.00065360e-02
2.04907469e+02,6.76820511e-02
2.19638537e+02,6.55533454e-02
2.35428641e+02,6.36151243e-02
2.52353917e+02,6.18610604e-02
2.70495973e+02,6.02837589e-02
2.89942285e+02,5.88747608e-02
3.10786619e+02,5.76245856e-02
3.33129479e+02,5.65227983e-02
3.57078596e+02,5.55580572e-02
3.82749448e+02,5.47180669e-02
4.10265811e+02,5.39876847e-02
4.39760361e+02,5.33144537e-02
4.71375313e+02,5.26769531e-02
5.05263107e+02,5.20722816e-02
5.41587138e+02,5.14976855e-02
5.80522552e+02,5.09505489e-02
6.22257084e+02,5.04283831e-02
6.66991966e+02,4.99288183e-02
7.14942899e+02,4.94495940e-02
7.66341087e+02,4.89885512e-02
8.21434358e+02,4.85436246e-02
8.80488358e+02,4.81128352e-02
9.43787828e+02,4.76942836e-02
1.01163798e+03,4.72861437e-02
1.08436597e+03,4.68866570e-02
1.16232247e+03,4.64941274e-02
1.24588336e+03,4.61069165e-02
1.33545156e+03,4.57234395e-02
1.43145894e+03,4.53421615e-02
1.53436841e+03,4.49657626e-02
1.64467618e+03,4.46373019e-02
1.76291412e+03,4.43596182e-02
1.88965234e+03,4.41233912e-02
2.02550194e+03,4.39212100e-02
2.17111795e+03,4.37471719e-02
2.32720248e+03,4.35965556e-02
2.49450814e+03,4.34655629e-02
2.67384162e+03,4.33511171e-02
2.86606762e+03,4.32507083e-02
3.07211300e+03,4.31585301e-02
3.29297126e+03,4.30563200e-02
3.52970730e+03,4.29416275e-02
3.78346262e+03,4.28141190e-02
4.05546074e+03,4.26734292e-02
4.34701316e+03,4.25191622e-02
4.65952567e+03,4.23508941e-02
4.99450512e+03,4.21681751e-02
5.35356668e+03,4.19705319e-02
5.73844165e+03,4.17574709e-02
6.15098579e+03,4.15284815e-02
6.59318827e+03,4.12830399e-02
7.06718127e+03,4.10206130e-02
7.57525026e+03,4.07406634e-02
8.11984499e+03,4.04426547e-02
8.70359136e+03,4.01260569e-02
9.32930403e+03,3.97903527e-02
1.00000000e+04,3.94350444e-02
