1.00000000e-03,2.27924674e-01
1.07189132e-03,2.27929121e-01
1.14895100e-03,2.27934228e-01
1.23155060e-03,2.27940096e-01
1.32008840e-03,2.27946826e-01
1.41499130e-03,2.27954579e-01
1.51671689e-03,2.27963471e-01
1.62575567e-03,2.27973692e-01
1.74263339e-03,2.27985440e-01
1.86791360e-03,2.27998934e-01
2.00220037e-03,2.28014432e-01
2.14614120e-03,2.28032242e-01
2.30043012e-03,2.28052702e-01
2.46581108e-03,2.28076207e-01
2.64308149e-03,2.28103214e-01
2.83309610e-03,2.28134237e-01
3.03677112e-03,2.28169875e-01
3.25508860e-03,2.28210824e-01
3.48910121e-03,2.28257863e-01
3.73993730e-03,2.28311905e-01
4.00880633e-03,2.28373986e-01
4.29700470e-03,2.28445301e-01
4.60592204e-03,2.28527231e-01
4.93704785e-03,2.28621347e-01
5.29197874e-03,2.28729460e-01
5.67242607e-03,2.28853654e-01
6.08022426e-03,2.28996317e-01
6.51733960e-03,2.29160200e-01
6.98587975e-03,2.29348453e-01
7.48810386e-03,2.29564701e-01
8.02643352e-03,2.29813117e-01
8.60346442e-03,2.30098486e-01
9.22197882e-03,2.30426325e-01
9.88495905e-03,2.30802974e-01
1.05956018e-02,2.31235744e-01
1.13573336e-02,2.31733064e-01
1.21738273e-02,2.32304668e-01
1.30490198e-02,2.32961820e-01
1.39871310e-02,2.33717584e-01
1.49926843e-02,2.34587154e-01
1.60705282e-02,2.35588261e-01
1.72258597e-02,2.36741685e-01
1.84642494e-02,2.38071888e-01
1.97916687e-02,2.39607799e-01
2.12145178e-02,2.41383785e-01
2.27396575e-02,2.43440799e-01
2.43744415e-02,2.45827683e-01
2.61267523e-02,2.48602495e-01
2.80050389e-02,2.51833605e-01
3.00183581e-02,2.55600115e-01
3.21764175e-02,2.59991031e-01
3.44896226e-02,2.65102705e-01
3.69691271e-02,2.71034618e-01
3.96268864e-02,2.77884727e-01
4.24757155e-02,2.85746754e-01
4.55293507e-02,2.94712566e-01
4.88025158e-02,3.04636716e-01
5.23109931e-02,3.14543299e-01
5.60716994e-02,3.24276652e-01
6.01027678e-02,3.33767816e-01
6.44236351e-02,3.42598043e-01
6.90551352e-02,3.50546291e-01
7.40196000e-02,3.57523849e-01
7.93409667e-02,3.63450788e-01
8.50448934e-02,3.68257316e-01
9.11588830e-02,3.71885038e-01
9.77124154e-02,3.74288105e-01
1.04737090e-01,3.75434267e-01
1.12266777e-01,3.75305780e-01
1.20337784e-01,3.73900139e-01
1.28989026e-01,3.71230573e-01
1.38262217e-01,3.67326241e-01
1.48202071e-01,3.62232063e-01
1.58856513e-01,3.56008134e-01
1.70276917e-01,3.48728695e-01
1.82518349e-01,3.40480659e-01
1.95639834e-01,3.31361714e-01
2.09704640e-01,3.21478079e-01
2.24780583e-01,3.10942009e-01
2.40940356e-01,2.99869139e-01
2.58261876e-01,2.88375831e-01
2.76828663e-01,2.76576604e-01
2.96730241e-01,3.30139297e-01
3.18062569e-01,3.94439274e-01
3.40928507e-01,4.36361421e-01
3.65438307e-01,4.22201454e-01
3.91710149e-01,4.07576801e-01
4.19870708e-01,3.92617683e-01
4.50055768e-01,3.77447693e-01
4.82410870e-01,3.62181995e-01
5.17092024e-01,3.46926016e-01
5.54266452e-01,3.34514714e-01
5.94113398e-01,3.46206130e-01
6.36824994e-01,3.58817545e-01
6.82607183e-01,3.72340550e-01
7.31680714e-01,3.86053729e-01
7.84282206e-01,3.99398115e-01
8.40665289e-01,4.12293723e-01
9.01101825e-01,4.24662958e-01
9.65883224e-01,4.36431546e-01
1.03532184e+00,4.47529441e-01
1.10975250e+00,4.57891686e-01
1.18953407e+00,4.67459266e-01
1.27505124e+00,4.76179946e-01
1.36671636e+00,4.84009092e-01
1.46497140e+00,4.90910468e-01
1.57029012e+00,4.96856975e-01
1.68318035e+00,5.01831310e-01
1.80418641e+00,5.05826480e-01
1.93389175e+00,5.08846144e-01
2.07292178e+00,5.10904725e-01
2.22194686e+00,5.12027261e-01
2.38168555e+00,5.12248971e-01
2.55290807e+00,5.11614524e-01
2.73644000e+00,5.10177041e-01
2.93316628e+00,5.07996846e-01
3.14403547e+00,5.05140036e-01
3.37006433e+00,5.01676916e-01
3.61234270e+00,4.97687132e-01
3.87203878e+00,4.94443872e-01
4.15040476e+00,4.90979873e-01
4.44878283e+00,4.86931367e-01
4.76861170e+00,4.82288826e-01
5.11143348e+00,4.77111649e-01
5.47890118e+00,4.72405211e-01
5.87278661e+00,4.68907247e-01
6.29498899e+00,4.65220990e-01
6.74754405e+00,4.61345394e-01
7.23263390e+00,4.57290707e-01
7.75259749e+00,4.53072253e-01
8.30994195e+00,4.48707552e-01
8.90735464e+00,4.44214833e-01
9.54771611e+00,4.39612213e-01
1.02341140e+01,4.34917233e-01
1.09698580e+01,4.30146612e-01
1.17584955e+01,4.25316138e-01
1.26038293e+01,4.20440633e-01
1.35099352e+01,4.15533998e-01
1.44811823e+01,4.10609285e-01
1.55222536e+01,4.05678809e-01
1.66381689e+01,4.00754269e-01
1.78343088e+01,3.95846898e-01
1.91164408e+01,3.90967615e-01
2.04907469e+01,3.86127196e-01
2.19638537e+01,3.81336452e-01
2.35428641e+01,3.76606432e-01
2.52353917e+01,3.71948638e-01
2.70495973e+01,3.67375273e-01
2.89942285e+01,3.62899528e-01
3.10786619e+01,3.58535910e-01
3.33129479e+01,3.54300636e-01
3.57078596e+01,3.50212107e-01
3.82749448e+01,3.46291484e-01
4.10265811e+01,3.42563404e-01
4.39760361e+01,3.39009671e-01
4.71375313e+01,3.35342035e-01
5.05263107e+01,3.31476356e-01
5.41587138e+01,3.27375180e-01
5.80522552e+01,3.22999402e-01
6.22257084e+01,3.18308648e-01
6.66991966e+01,3.13261849e-01
7.14942899e+01,3.07818005e-01
7.66341087e+01,3.01937192e-01
8.21434358e+01,2.95581811e-01
8.80488358e+01,2.88718095e-01
9.43787828e+01,2.81317833e-01
1.01163798e+02,2.73360287e-01
1.08436597e+02,2.64834197e-01
1.16232247e+02,2.55739762e-01
1.24588336e+02,2.46090444e-01
1.33545156e+02,2.35914404e-01
1.43145894e+02,2.25255383e-01
1.53436841e+02,2.14172846e-01
1.64467618e+02,2.02741251e-01
1.76291412e+02,1.91048376e-01
1.88965234e+02,1.79192720e-01
2.02550194e+02,1.67280119e-01
2.17111795e+02,1.55419794e-01
2.32720248e+02,1.43720128e-01
2.49450814e+02,1.32284518e-01
2.67384162e+02,1.21207619e-01
2.86606762e+02,1.10572262e-01
3.07211300e+02,1.00447231e-01
3.29297126e+02,9.08859926e-02
3.52970730e+02,8.19263491e-02
3.78346262e+02,7.35909326e-02
4.05546074e+02,6.58883656e-02
4.34701316e+02,5.88149067e-02
4.65952567e+02,5.23563816e-02
4.99450512e+02,4.64902291e-02
5.35356668e+02,4.11875134e-02
5.73844165e+02,3.64147981e-02
6.15098579e+02,3.21358104e-02
6.59318827e+02,2.83128598e-02
7.06718127e+02,2.49079983e-02
7.57525026e+02,2.18839328e-02
8.11984499e+02,1.99322430e-02
8.70359136e+02,1.95466520e-02
9.32930403e+02,1.91763163e-02
1.00000000e+03,1.88236048e-02
