3.54813389e+02,3.80678162e-01
3.67282300e+02,3.78321107e-01
3.80189396e+02,3.75980866e-01
3.93550075e+02,3.73658880e-01
4.07380278e+02,3.71356639e-01
4.21696503e+02,3.69075683e-01
4.36515832e+02,3.66817615e-01
4.51855944e+02,3.64584111e-01
4.67735141e+02,3.62376929e-01
4.84172368e+02,3.60197923e-01
5.01187234e+02,3.58049054e-01
5.18800039e+02,3.55932403e-01
5.37031796e+02,3.53850188e-01
5.55904257e+02,3.51804781e-01
5.75439937e+02,3.49798726e-01
5.95662144e+02,3.47834762e-01
6.16595002e+02,3.45915841e-01
6.38263486e+02,3.44045162e-01
6.60693448e+02,3.42226192e-01
6.83911647e+02,3.40461478e-01
7.07945784e+02,3.38692670e-01
7.32824533e+02,3.36882919e-01
7.58577575e+02,3.35027886e-01
7.85235635e+02,3.33123110e-01
8.12830516e+02,3.31164014e-01
8.41395142e+02,3.29145912e-01
8.70963590e+02,3.27064017e-01
9.01571138e+02,3.24913452e-01
9.33254301e+02,3.22689263e-01
9.66050879e+02,3.20386434e-01
1.00000000e+03,3.17999911e-01
