4.44878283e+00,2.75821359e-01
4.76861170e+00,3.34061567e-01
5.11143348e+00,3.98687514e-01
5.47890118e+00,4.35480682e-01
5.87278661e+00,4.21287316e-01
6.29498899e+00,4.06637668e-01
6.74754405e+00,3.91661604e-01
7.23263390e+00,3.76482231e-01
7.75259749e+00,3.61214128e-01
8.30994195e+00,3.45962074e-01
8.90735464e+00,3.30820224e-01
9.54771611e+00,3.15871717e-01
1.02341140e+01,3.01188626e-01
1.09698580e+01,2.86832213e-01
1.17584955e+01,2.72853400e-01
1.26038293e+01,2.59293424e-01
1.35099352e+01,2.48750158e-01
1.44811823e+01,2.49239715e-01
1.55222536e+01,2.49857181e-01
1.66381689e+01,2.50622632e-01
1.78343088e+01,2.51560025e-01
1.91164408e+01,2.52697957e-01
2.04907469e+01,2.54070484e-01
2.19638537e+01,2.55717933e-01
2.35428641e+01,2.57687614e-01
2.52353917e+01,2.60034274e-01
2.70495973e+01,2.62820058e-01
2.89942285e+01,2.66113701e-01
3.10786619e+01,2.69988641e-01
3.33129479e+01,2.74519917e-01
3.57078596e+01,2.79779967e-01
3.82749448e+01,2.85833899e-01
4.10265811e+01,2.92735216e-01
4.39760361e+01,3.00523134e-01
4.71375313e+01,3.09222344e-01
5.05263107e+01,3.18845452e-01
5.41587138e+01,3.29397637e-01
5.80522552e+01,3.40882777e-01
6.22257084e+01,3.53310316e-01
6.66991966e+01,3.66702618e-01
7.14942899e+01,3.80739324e-01
7.66341087e+01,3.94463791e-01
8.21434358e+01,4.07745151e-01
8.80488358e+01,4.20502289e-01
9.43787828e+01,4.32658109e-01
1.01163798e+02,4.44140420e-01
1.08436597e+02,4.54882730e-01
1.16232247e+02,4.64824972e-01
1.24588336e+02,4.73914190e-01
1.33545156e+02,4.82105200e-01
1.43145894e+02,4.89361235e-01
1.53436841e+02,4.95654561e-01
1.64467618e+02,5.00967031e-01
1.76291412e+02,5.05290559e-01
1.88965234e+02,5.08627450e-01
2.02550194e+02,5.10990542e-01
2.17111795e+02,5.12403124e-01
2.32720248e+02,5.12898584e-01
2.49450814e+02,5.12519786e-01
2.67384162e+02,5.11318174e-01
2.86606762e+02,5.09352618e-01
3.07211300e+02,5.06688062e-01
3.29297126e+02,5.03394024e-01
3.52970730e+02,4.99543014e-01
3.78346262e+02,4.97683180e-01
4.05546074e+02,4.95165352e-01
4.34701316e+02,4.91836255e-01
4.65952567e+02,4.87738316e-01
4.99450512e+02,4.82950041e-01
5.35356668e+02,4.77724710e-01
5.73844165e+02,4.74784640e-01
6.15098579e+02,4.71525511e-01
6.59318827e+02,4.67969150e-01
7.06718127e+02,4.64140901e-01
7.57525026e+02,4.60067316e-01
8.11984499e+02,4.55775053e-01
8.70359136e+02,4.51290275e-01
9.32930403e+02,4.46638300e-01
1.00000000e+03,4.41843391e-01
