2.35428641e+01,4.91315766e-01
2.52353917e+01,4.97201090e-01
2.70495973e+01,5.02113488e-01
2.89942285e+01,5.06046634e-01
3.10786619e+01,5.09004868e-01
3.33129479e+01,5.11003294e-01
3.57078596e+01,5.12067612e-01
3.82749448e+01,5.12233661e-01
4.10265811e+01,5.11546680e-01
4.39760361e+01,5.10060284e-01
4.71375313e+01,5.07835210e-01
5.05263107e+01,5.04937867e-01
5.41587138e+01,5.01438771e-01
5.80522552e+01,4.97449152e-01
6.22257084e+01,4.94239268e-01
6.66991966e+01,4.90741428e-01
7.14942899e+01,4.86654459e-01
7.66341087e+01,4.81975874e-01
8.21434358e+01,4.76767584e-01
8.80488358e+01,4.72188872e-01
9.43787828e+01,4.68679395e-01
1.01163798e+02,4.64981005e-01
1.08436597e+02,4.61093684e-01
1.16232247e+02,4.57028134e-01
1.24588336e+02,4.52799881e-01
1.33545156e+02,4.48426527e-01
1.43145894e+02,4.43926312e-01
1.53436841e+02,4.39317327e-01
1.64467618e+02,4.34617068e-01
1.76291412e+02,4.29842198e-01
1.88965234e+02,4.25008441e-01
2.02550194e+02,4.20130561e-01
2.17111795e+02,4.15222401e-01
2.32720248e+02,4.10296965e-01
2.49450814e+02,4.05366523e-01
2.67384162e+02,4.00442742e-01
2.86606762e+02,3.95536829e-01
3.07211300e+02,3.90659689e-01
3.29297126e+02,3.85822095e-01
3.52970730e+02,3.81034867e-01
3.78346262e+02,3.76309076e-01
4.05546074e+02,3.71656259e-01
4.34701316e+02,3.67088676e-01
4.65952567e+02,3.62619588e-01
4.99450512e+02,3.58263600e-01
5.35356668e+02,3.54037051e-01
5.73844165e+02,3.49958499e-01
6.15098579e+02,3.46049302e-01
6.59318827e+02,3.42334346e-01
7.06718127e+02,3.38782496e-01
7.57525026e+02,3.35103390e-01
8.11984499e+02,3.31223921e-01
8.70359136e+02,3.27106524e-01
9.32930403e+02,3.22711999e-01
1.00000000e+03,3.17999911e-01
