1.00000000e-02,2.51207597e-01
1.12201845e-02,2.51210160e-01
1.25892541e-02,2.51213366e-01
1.41253754e-02,2.51217427e-01
1.58489319e-02,2.51222489e-01
1.77827941e-02,2.51228905e-01
1.99526231e-02,2.51236940e-01
2.23872114e-02,2.51247045e-01
2.51188643e-02,2.51259741e-01
2.81838293e-02,2.51275685e-01
3.16227766e-02,2.51295723e-01
3.54813389e-02,2.51320878e-01
3.98107171e-02,2.51352446e-01
4.46683592e-02,2.51392061e-01
5.01187234e-02,2.51441747e-01
5.62341325e-02,2.51504038e-01
6.30957344e-02,2.51582097e-01
7.07945784e-02,2.51679855e-01
7.94328235e-02,2.51802214e-01
8.91250938e-02,2.51955256e-01
1.00000000e-01,2.52146502e-01
1.12201845e-01,2.52385290e-01
1.25892541e-01,2.52683109e-01
1.41253754e-01,2.53054109e-01
1.58489319e-01,2.53515612e-01
1.77827941e-01,2.54088751e-01
1.99526231e-01,2.54799148e-01
2.23872114e-01,2.55677659e-01
2.51188643e-01,2.56761130e-01
2.81838293e-01,2.58093138e-01
3.16227766e-01,2.59724653e-01
3.54813389e-01,2.61714670e-01
3.98107171e-01,2.64130917e-01
4.46683592e-01,2.67051073e-01
5.01187234e-01,2.70565288e-01
5.62341325e-01,2.74781350e-01
6.30957344e-01,2.79834395e-01
7.07945784e-01,2.85903557e-01
7.94328235e-01,2.93238825e-01
8.91250938e-01,3.02207620e-01
1.00000000e+00,3.13411021e-01
1.02920053e+00,3.16386501e-01
1.05925373e+00,3.19267162e-01
1.09018449e+00,3.22048061e-01
1.12201845e+00,3.24724327e-01
1.15478198e+00,3.27291180e-01
1.18850223e+00,3.29743963e-01
1.22320712e+00,3.32078160e-01
1.25892541e+00,3.34289428e-01
1.29568670e+00,3.36373624e-01
1.33352143e+00,3.38326829e-01
1.37246096e+00,3.40145383e-01
1.41253754e+00,3.41825902e-01
1.45378439e+00,3.43365309e-01
1.49623566e+00,3.44760845e-01
1.53992653e+00,3.46010094e-01
1.58489319e+00,3.47110986e-01
1.63117291e+00,3.48061812e-01
1.67880402e+00,3.48861249e-01
1.72782598e+00,3.49508435e-01
1.77827941e+00,3.50003179e-01
1.83020611e+00,3.50346506e-01
1.88364909e+00,3.50541986e-01
1.93865264e+00,3.50598797e-01
1.99526231e+00,3.50538292e-01
2.05352503e+00,3.50405988e-01
2.11348904e+00,3.50285366e-01
2.17520403e+00,3.50289596e-01
2.23872114e+00,3.50501183e-01
2.30409298e+00,3.50915541e-01
2.37137371e+00,3.51474428e-01
2.44061907e+00,3.52123234e-01
2.51188643e+00,3.52826473e-01
2.58523484e+00,3.53786254e-01
2.66072506e+00,3.55020312e-01
2.73841963e+00,3.56028239e-01
2.81838293e+00,3.56799437e-01
2.90068120e+00,3.57323078e-01
2.98538262e+00,3.57588097e-01
3.07255737e+00,3.57718822e-01
3.16227766e+00,3.58197195e-01
3.25461783e+00,3.58558358e-01
3.34965439e+00,3.58780372e-01
3.44746607e+00,3.58841516e-01
3.54813389e+00,3.58720442e-01
3.65174127e+00,3.58396211e-01
3.75837404e+00,3.57848270e-01
3.86812055e+00,3.57056367e-01
3.98107171e+00,3.55998825e-01
4.09732110e+00,3.54624563e-01
4.21696503e+00,3.52907707e-01
4.34010264e+00,3.50836176e-01
4.46683592e+00,3.48397748e-01
4.59726989e+00,3.45580055e-01
4.73151259e+00,3.42370582e-01
4.86967525e+00,3.38756664e-01
5.01187234e+00,3.34725484e-01
5.15822165e+00,3.30264067e-01
5.30884444e+00,3.25359277e-01
5.46386550e+00,3.19997808e-01
5.62341325e+00,3.14166184e-01
5.78761988e+00,3.07850746e-01
5.95662144e+00,3.01037647e-01
6.13055792e+00,2.93712843e-01
6.30957344e+00,2.85862084e-01
6.49381632e+00,2.77470906e-01
6.68343918e+00,2.68539887e-01
6.87859912e+00,2.59275902e-01
7.07945784e+00,2.49874174e-01
7.28618175e+00,2.40516577e-01
7.49894209e+00,2.31389509e-01
7.71791516e+00,2.22658429e-01
7.94328235e+00,2.14450181e-01
8.17523038e+00,2.06851693e-01
8.41395142e+00,1.99928313e-01
8.65964323e+00,1.93771487e-01
8.91250938e+00,1.88695528e-01
9.17275935e+00,1.86571431e-01
9.44060876e+00,2.11202356e-01
9.71627952e+00,2.36664945e-01
1.00000000e+01,2.62978582e-01
1.02920053e+01,2.90163326e-01
1.05925373e+01,3.18239933e-01
1.09018449e+01,3.20592230e-01
1.12201845e+01,3.14600189e-01
1.15478198e+01,3.08681426e-01
1.18850223e+01,3.02838546e-01
1.22320712e+01,2.97073903e-01
1.25892541e+01,2.91389609e-01
1.29568670e+01,2.85787539e-01
1.33352143e+01,2.80269345e-01
1.37246096e+01,2.74836465e-01
1.41253754e+01,2.69490129e-01
1.45378439e+01,2.64231373e-01
1.49623566e+01,2.59061047e-01
1.53992653e+01,2.53979822e-01
1.58489319e+01,2.48988205e-01
1.63117291e+01,2.44086545e-01
1.67880402e+01,2.39275041e-01
1.72782598e+01,2.34553754e-01
1.77827941e+01,2.29922616e-01
1.83020611e+01,2.25381435e-01
1.88364909e+01,2.20929908e-01
1.93865264e+01,2.16567623e-01
1.99526231e+01,2.12294074e-01
2.05352503e+01,2.08108662e-01
2.11348904e+01,2.04010707e-01
2.17520403e+01,1.99999452e-01
2.23872114e+01,1.96074070e-01
2.30409298e+01,1.92233669e-01
2.37137371e+01,1.88477302e-01
2.44061907e+01,1.84803968e-01
2.51188643e+01,1.81212620e-01
2.58523484e+01,1.77702169e-01
2.66072506e+01,1.74271489e-01
2.73841963e+01,1.70919422e-01
2.81838293e+01,1.67644780e-01
2.90068120e+01,1.64446352e-01
2.98538262e+01,1.61322905e-01
3.07255737e+01,1.58273191e-01
3.16227766e+01,1.55295946e-01
3.25461783e+01,1.52389894e-01
3.34965439e+01,1.49553754e-01
3.44746607e+01,1.46786237e-01
3.54813389e+01,1.44086051e-01
3.65174127e+01,1.41451903e-01
3.75837404e+01,1.38882502e-01
3.86812055e+01,1.36376559e-01
3.98107171e+01,1.33932791e-01
4.09732110e+01,1.31549920e-01
4.21696503e+01,1.29226675e-01
4.34010264e+01,1.26961798e-01
4.46683592e+01,1.24754037e-01
4.59726989e+01,1.22602154e-01
4.73151259e+01,1.20504923e-01
4.86967525e+01,1.18461132e-01
5.01187234e+01,1.16469581e-01
5.15822165e+01,1.14529088e-01
5.30884444e+01,1.12638484e-01
5.46386550e+01,1.10796617e-01
5.62341325e+01,1.09002353e-01
5.78761988e+01,1.07254573e-01
5.95662144e+01,1.05552177e-01
6.13055792e+01,1.03894081e-01
6.30957344e+01,1.02279219e-01
6.49381632e+01,1.00733069e-01
6.68343918e+01,9.92528910e-02
6.87859912e+01,9.78095057e-02
7.07945784e+01,9.64021406e-02
7.28618175e+01,9.50300295e-02
7.49894209e+01,9.36924128e-02
7.71791516e+01,9.23885388e-02
7.94328235e+01,9.11176632e-02
8.17523038e+01,8.98790507e-02
8.41395142e+01,8.86719746e-02
8.65964323e+01,8.74957176e-02
8.91250938e+01,8.63495720e-02
9.17275935e+01,8.52328400e-02
9.44060876e+01,8.41448342e-02
9.71627952e+01,8.30848775e-02
1.00000000e+02,8.20523035e-02
1.12201845e+02,7.81828838e-02
1.25892541e+02,7.47011123e-02
1.41253754e+02,7.15696286e-02
1.58489319e+02,6.87538951e-02
1.77827941e+02,6.62221186e-02
1.99526231e+02,6.39451300e-02
2.23872114e+02,6.18962373e-02
2.51188643e+02,6.00510623e-02
2.81838293e+02,5.83873691e-02
3.16227766e+02,5.68848905e-02
3.54813389e+02,5.55251568e-02
3.98107171e+02,5.42913295e-02
4.46683592e+02,5.31680422e-02
5.01187234e+02,5.21412505e-02
5.62341325e+02,5.11980907e-02
6.30957344e+02,5.03267485e-02
7.07945784e+02,4.95163386e-02
7.94328235e+02,4.87567933e-02
8.91250938e+02,4.80387622e-02
1.00000000e+03,4.73551127e-02
